yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,9.0,"Coffee, tea, matΦ and spices",127624539.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,9.0,"Coffee, tea, matΦ and spices",144438318.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,9.0,"Coffee, tea, matΦ and spices",179356714.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,9.0,"Coffee, tea, maté and spices",239577984.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,9.0,"Coffee, tea, maté and spices",259663932.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,9.0,"Coffee, tea, maté and spices",245353974.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,9.0,"Coffee, tea, maté and spices",356157947.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,9.0,"Coffee, tea, mate and spices",392080315.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,9.0,"Coffee, tea, mate and spices",375174445.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,9.0,"Coffee, tea, mate and spices",378647198.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,9.0,"Coffee, tea, mate and spices",378951923.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,9.0,"Coffee, tea, mate and spices",395978255.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,9.0,"Coffee, tea, mate and spices",27176.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,9.0,"Coffee, tea, mate and spices",79946.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
