yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,11539778.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,712747.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Armenia,7.0,Vegetables and certain roots and tubers; edible,1336427.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,79084.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,7.0,Vegetables and certain roots and tubers; edible,53276.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,Czechia,7.0,Vegetables and certain roots and tubers; edible,1.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Estonia,7.0,Vegetables and certain roots and tubers; edible,6770.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Export,Georgia,Germany,7.0,Vegetables and certain roots and tubers; edible,33256.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Greece,7.0,Vegetables and certain roots and tubers; edible,153802.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Export,Georgia,Iraq,7.0,Vegetables and certain roots and tubers; edible,20572.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Israel,7.0,Vegetables and certain roots and tubers; edible,1333.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Latvia,7.0,Vegetables and certain roots and tubers; edible,325922.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Export,Georgia,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,220287.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Poland,7.0,Vegetables and certain roots and tubers; edible,78740.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Qatar,7.0,Vegetables and certain roots and tubers; edible,6860.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Export,Georgia,Romania,7.0,Vegetables and certain roots and tubers; edible,498055.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Export,Georgia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,6621773.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Singapore,7.0,Vegetables and certain roots and tubers; edible,1082.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Export,Georgia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,655.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Export,Georgia,Turkey,7.0,Vegetables and certain roots and tubers; edible,445168.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Export,Georgia,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,313600.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Export,Georgia,Ukraine,7.0,Vegetables and certain roots and tubers; edible,621199.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Export,Georgia,USA,7.0,Vegetables and certain roots and tubers; edible,9161.0,,32.3293809,-83.1137366,39.7837304,-100.445882
