yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,87334.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,304.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,Hungary,36.0,Explosives; pyrotechnic products; matches,1381.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Export,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,1520.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Export,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,639.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Export,Cyprus,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,620.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Kuwait,36.0,Explosives; pyrotechnic products; matches,124.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Export,Cyprus,Malaysia,36.0,Explosives; pyrotechnic products; matches,30.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Export,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,6338.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Export,Cyprus,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,9147.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches,2337.0,,34.9823018,33.1451285,60.5000209,9.0999715
2004,2004.0,Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches,996.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches,3108.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Export,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,203.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Export,Cyprus,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,118.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Export,Cyprus,Tunisia,36.0,Explosives; pyrotechnic products; matches,312.0,,34.9823018,33.1451285,33.8439408,9.400138
2004,2004.0,Export,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,60067.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Export,Cyprus,USA,36.0,Explosives; pyrotechnic products; matches,30.0,,34.9823018,33.1451285,39.7837304,-100.445882
2004,2004.0,Export,Cyprus,Venezuela,36.0,Explosives; pyrotechnic products; matches,60.0,,34.9823018,33.1451285,8.0018709,-66.1109318
