yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",21486515.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",44736.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Import,Afghanistan,China,64.0,"Footwear, gaiters and the like; parts of such articles",9851689.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",70436.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",950003.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",254564.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",600.0,,33.7680065,66.2385139,33.8750629,35.843409
2009,2009.0,Import,Afghanistan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",5394820.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",3369228.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",30022.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,64.0,"Footwear, gaiters and the like; parts of such articles",37331.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",374653.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",71960.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",50649.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",11075.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",17505.0,,33.7680065,66.2385139,49.4871968,31.2718321
2009,2009.0,Import,Afghanistan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",3373.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Import,Afghanistan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",3285.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Import,Afghanistan,Uzbekistan,64.0,"Footwear, gaiters and the like; parts of such articles",950586.0,,33.7680065,66.2385139,41.32373,63.9528098
