yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",387036.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Belarus,13.0,"Lac; gums, resins and other vegetable saps and extracts",896.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",4629.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",235282.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",2299.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Lithuania,13.0,"Lac; gums, resins and other vegetable saps and extracts",2509.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",139705.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Import,Azerbaijan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",775.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",111.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Import,Azerbaijan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",832.0,,40.3936294,47.7872508,39.7837304,-100.445882
