yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Oman,World,40.0,Rubber and articles thereof,30355064.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Export,Oman,Bahrain,40.0,Rubber and articles thereof,5708.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Export,Oman,Guyana,40.0,Rubber and articles thereof,32359.0,,21.0000287,57.0036901,4.8417097,-58.6416891
1996,1996.0,Export,Oman,Iran,40.0,Rubber and articles thereof,66011.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Export,Oman,Japan,40.0,Rubber and articles thereof,910.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Export,Oman,Kenya,40.0,Rubber and articles thereof,2146029.0,,21.0000287,57.0036901,1.4419683,38.4313975
1996,1996.0,Export,Oman,Kuwait,40.0,Rubber and articles thereof,1162.0,,21.0000287,57.0036901,29.2733964,47.4979476
1996,1996.0,Export,Oman,India,40.0,Rubber and articles thereof,23407.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Export,Oman,United Arab Emirates,40.0,Rubber and articles thereof,15555365.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Export,Oman,Uganda,40.0,Rubber and articles thereof,4681.0,,21.0000287,57.0036901,1.5333554,32.2166578
1996,1996.0,Export,Oman,United Rep. of Tanzania,40.0,Rubber and articles thereof,5768510.0,,21.0000287,57.0036901,,
1996,1996.0,Export,Oman,USA,40.0,Rubber and articles thereof,61458.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Export,Oman,Yemen,40.0,Rubber and articles thereof,952401.0,,21.0000287,57.0036901,16.3471243,47.8915271
1996,1996.0,Export,Oman,Zambia,40.0,Rubber and articles thereof,1857074.0,,21.0000287,57.0036901,-14.5189121,27.5589884
1996,1996.0,Export,Oman,"Areas, nes",40.0,Rubber and articles thereof,3879989.0,,21.0000287,57.0036901,,
