yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7608656.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1028.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Import,Azerbaijan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15481.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,132553.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,235.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Import,Azerbaijan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7814.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Import,Azerbaijan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,134249.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16.0,,40.3936294,47.7872508,4.099917,-72.9088133
2008,2008.0,Import,Azerbaijan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1614.0,,40.3936294,47.7872508,49.7439047,15.3381061
2008,2008.0,Import,Azerbaijan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17764.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100.0,,40.3936294,47.7872508,13.8000382,-88.9140683
2008,2008.0,Import,Azerbaijan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1510.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,102398.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1293.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,464746.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1229.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2008,2008.0,Import,Azerbaijan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,769.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,656288.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,91808.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39541.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,981.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Import,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,702.0,,40.3936294,47.7872508,48.1012954,66.7780818
