yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,42.0,Articles of leather; saddlery and harness,105892199.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Albania,42.0,Articles of leather; saddlery and harness,901.0,,31.1728205,-7.3362482,41.000028,19.9999619
2014,2014.0,Import,Morocco,Algeria,42.0,Articles of leather; saddlery and harness,75.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Import,Morocco,Azerbaijan,42.0,Articles of leather; saddlery and harness,1033.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Import,Morocco,Argentina,42.0,Articles of leather; saddlery and harness,3976.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,42.0,Articles of leather; saddlery and harness,2121.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,42.0,Articles of leather; saddlery and harness,1474150.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Bangladesh,42.0,Articles of leather; saddlery and harness,27806.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2014,2014.0,Import,Morocco,Belgium,42.0,Articles of leather; saddlery and harness,83351.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Bosnia Herzegovina,42.0,Articles of leather; saddlery and harness,609.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2014,2014.0,Import,Morocco,Brazil,42.0,Articles of leather; saddlery and harness,29607.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,42.0,Articles of leather; saddlery and harness,83449.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Cambodia,42.0,Articles of leather; saddlery and harness,2544.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2014,2014.0,Import,Morocco,Canada,42.0,Articles of leather; saddlery and harness,4036.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,42.0,Articles of leather; saddlery and harness,67475.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,China,42.0,Articles of leather; saddlery and harness,35387356.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,42.0,Articles of leather; saddlery and harness,249.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Croatia,42.0,Articles of leather; saddlery and harness,1214746.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2014,2014.0,Import,Morocco,Czechia,42.0,Articles of leather; saddlery and harness,132170.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,42.0,Articles of leather; saddlery and harness,7732.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Finland,42.0,Articles of leather; saddlery and harness,512.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,42.0,Articles of leather; saddlery and harness,4726078.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,42.0,Articles of leather; saddlery and harness,1877300.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Ghana,42.0,Articles of leather; saddlery and harness,135.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Import,Morocco,Gibraltar,42.0,Articles of leather; saddlery and harness,83.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2014,2014.0,Import,Morocco,Greece,42.0,Articles of leather; saddlery and harness,90525.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,Guatemala,42.0,Articles of leather; saddlery and harness,5068.0,,31.1728205,-7.3362482,15.5855545,-90.345759
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,139626.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,42.0,Articles of leather; saddlery and harness,23465267.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Indonesia,42.0,Articles of leather; saddlery and harness,873287.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Ireland,42.0,Articles of leather; saddlery and harness,2675.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,42.0,Articles of leather; saddlery and harness,8788742.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Côte d'Ivoire,42.0,Articles of leather; saddlery and harness,471.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Import,Morocco,Japan,42.0,Articles of leather; saddlery and harness,19144.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Jordan,42.0,Articles of leather; saddlery and harness,250.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Import,Morocco,Kenya,42.0,Articles of leather; saddlery and harness,23.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Import,Morocco,Rep. of Korea,42.0,Articles of leather; saddlery and harness,1169138.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Kuwait,42.0,Articles of leather; saddlery and harness,184.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Import,Morocco,Lebanon,42.0,Articles of leather; saddlery and harness,37768.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Import,Morocco,Latvia,42.0,Articles of leather; saddlery and harness,36.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2014,2014.0,Import,Morocco,Lithuania,42.0,Articles of leather; saddlery and harness,3027.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Madagascar,42.0,Articles of leather; saddlery and harness,30.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2014,2014.0,Import,Morocco,Malaysia,42.0,Articles of leather; saddlery and harness,146272.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Mauritania,42.0,Articles of leather; saddlery and harness,87355.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Import,Morocco,Mauritius,42.0,Articles of leather; saddlery and harness,31492.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2014,2014.0,Import,Morocco,Mexico,42.0,Articles of leather; saddlery and harness,8323.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,71757.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Rep. of Moldova,42.0,Articles of leather; saddlery and harness,525.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Netherlands,42.0,Articles of leather; saddlery and harness,60475.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,42.0,Articles of leather; saddlery and harness,65.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
