yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,78.0,Lead and articles thereof,4747297.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Belgium,78.0,Lead and articles thereof,179589.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,France,78.0,Lead and articles thereof,500.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Iceland,78.0,Lead and articles thereof,50257.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2009,2009.0,Export,Algeria,Indonesia,78.0,Lead and articles thereof,196330.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Export,Algeria,Ireland,78.0,Lead and articles thereof,248788.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Export,Algeria,Italy,78.0,Lead and articles thereof,214452.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Rep. of Korea,78.0,Lead and articles thereof,50587.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Lebanon,78.0,Lead and articles thereof,1284523.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Export,Algeria,Malaysia,78.0,Lead and articles thereof,312366.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Export,Algeria,India,78.0,Lead and articles thereof,2023886.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Export,Algeria,Spain,78.0,Lead and articles thereof,186019.0,,28.0000272,2.9999825,39.3260685,-4.8379791
