yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,2907334.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,97991.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,1154042.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,1112206.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,354004.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,61.0,Apparel and clothing accessories; knitted or crocheted,5023.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,61.0,Apparel and clothing accessories; knitted or crocheted,2.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,147.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,183885.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,31.0,,32.3293809,-83.1137366,49.4871968,31.2718321
