yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,37.0,Photographic or cinematographic goods,7763921.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Belgium,37.0,Photographic or cinematographic goods,203869.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Brazil,37.0,Photographic or cinematographic goods,749.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Import,Oman,China,37.0,Photographic or cinematographic goods,267183.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Czechia,37.0,Photographic or cinematographic goods,29211.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Import,Oman,France,37.0,Photographic or cinematographic goods,66801.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,37.0,Photographic or cinematographic goods,28798.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,602772.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Import,Oman,Indonesia,37.0,Photographic or cinematographic goods,9638.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Ireland,37.0,Photographic or cinematographic goods,45261.0,,21.0000287,57.0036901,52.865196,-7.9794599
2017,2017.0,Import,Oman,Italy,37.0,Photographic or cinematographic goods,7656.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,37.0,Photographic or cinematographic goods,563924.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Import,Oman,Rep. of Korea,37.0,Photographic or cinematographic goods,16933.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Malaysia,37.0,Photographic or cinematographic goods,30039.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Import,Oman,Netherlands,37.0,Photographic or cinematographic goods,29791.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Pakistan,37.0,Photographic or cinematographic goods,780.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Import,Oman,Philippines,37.0,Photographic or cinematographic goods,24527.0,,21.0000287,57.0036901,12.7503486,122.7312101
2017,2017.0,Import,Oman,Saudi Arabia,37.0,Photographic or cinematographic goods,16624.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Import,Oman,India,37.0,Photographic or cinematographic goods,85227.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Import,Oman,Singapore,37.0,Photographic or cinematographic goods,41443.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Import,Oman,Viet Nam,37.0,Photographic or cinematographic goods,25846.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Import,Oman,Switzerland,37.0,Photographic or cinematographic goods,10.0,,21.0000287,57.0036901,46.7985624,8.2319736
2017,2017.0,Import,Oman,Thailand,37.0,Photographic or cinematographic goods,210.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Import,Oman,United Arab Emirates,37.0,Photographic or cinematographic goods,4618249.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Import,Oman,Turkey,37.0,Photographic or cinematographic goods,1466.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Import,Oman,Ukraine,37.0,Photographic or cinematographic goods,32124.0,,21.0000287,57.0036901,49.4871968,31.2718321
2017,2017.0,Import,Oman,United Kingdom,37.0,Photographic or cinematographic goods,1081.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Import,Oman,USA,37.0,Photographic or cinematographic goods,1013695.0,,21.0000287,57.0036901,39.7837304,-100.445882
