yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2401450610.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7073378.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1797077.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1392.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",445709.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",69604747.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",62962.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15979338.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",511.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3601334.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Export,Morocco,Burundi,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1338.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2014,2014.0,Export,Morocco,Cameroon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3494.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",699928.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29931.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Chile,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86014.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2014,2014.0,Export,Morocco,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",443842.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",965.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Export,Morocco,Comoros,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2014,2014.0,Export,Morocco,Congo,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1211918.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Dem. Rep. of the Congo,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",694060.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Costa Rica,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",172.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Export,Morocco,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2925.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Export,Morocco,Benin,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",274.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",113299.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,Dominican Rep.,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1049.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Equatorial Guinea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",657405.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,Eritrea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",54066.0,,31.1728205,-7.3362482,15.9500319,37.9999668
2014,2014.0,Export,Morocco,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2283.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Export,Morocco,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",632099001.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",136.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2014,2014.0,Export,Morocco,Gabon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",169585.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2014,2014.0,Export,Morocco,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",39357400.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",47077.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",148384.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Export,Morocco,Guinea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",213127.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1014127.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Hungary,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",232530.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9288595.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",96336563.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1282489.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",168519.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26302.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Export,Morocco,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",260.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Export,Morocco,Dem. People's Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55807.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",234071.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Export,Morocco,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36383.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Export,Morocco,Liberia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",197.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2014,2014.0,Export,Morocco,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3030880.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Madagascar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",92.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2014,2014.0,Export,Morocco,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2108.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Export,Morocco,Maldives,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",723.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2014,2014.0,Export,Morocco,Mali,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",651430.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",24.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2014,2014.0,Export,Morocco,Mauritania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",623880.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Mexico,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",63756.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Export,Morocco,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",751.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2014,2014.0,Export,Morocco,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14323472.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,New Caledonia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1107.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2014,2014.0,Export,Morocco,New Zealand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",132.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Export,Morocco,Niger,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",232749.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Export,Morocco,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",183.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Export,Morocco,Norway,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",60.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2014,2014.0,Export,Morocco,Panama,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21145.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2014,2014.0,Export,Morocco,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13802.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2014,2014.0,Export,Morocco,Poland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5322621.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Export,Morocco,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",48674830.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Export,Morocco,Guinea-Bissau,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",40995.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2014,2014.0,Export,Morocco,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21553.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2014,2014.0,Export,Morocco,Romania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",60628.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2014,2014.0,Export,Morocco,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",176257.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Export,Morocco,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1496239.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Export,Morocco,Senegal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",801705.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Serbia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5071.0,,31.1728205,-7.3362482,44.1534121,20.55144
2014,2014.0,Export,Morocco,Sierra Leone,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1835.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2014,2014.0,Export,Morocco,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23448.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Export,Morocco,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",81475.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Export,Morocco,Slovakia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1192945.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2014,2014.0,Export,Morocco,Viet Nam,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",400.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2014,2014.0,Export,Morocco,South Africa,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8483.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Export,Morocco,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1234770916.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26866.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2014,2014.0,Export,Morocco,Sweden,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1976267.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2014,2014.0,Export,Morocco,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4497484.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Export,Morocco,Togo,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",37491.0,,31.1728205,-7.3362482,8.7800265,1.0199765
