yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",72355000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",90000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Import,Israel,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5364000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Belarus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",54000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2012,2012.0,Import,Israel,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,Chile,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",94000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2012,2012.0,Import,Israel,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",582000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1172000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1003000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Ethiopia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",51000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2012,2012.0,Import,Israel,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6484000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",573000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2012,2012.0,Import,Israel,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4205000.0,,30.8124247,34.8594762,51.1638175,10.4478313
