yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154246106.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",695209.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",963285.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",570441.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",653672.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85931.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2017,2017.0,Import,Georgia,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1401.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2017,2017.0,Import,Georgia,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1877431.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2954401.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18275249.0,,32.3293809,-83.1137366,61.0666922,-107.991707
