yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",5513937.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",82008.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,13.0,"Lac; gums, resins and other vegetable saps and extracts",5769.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",29511.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",46135.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",128908.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",8086.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",31641.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",20806.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Import,Oman,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",107904.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",30039.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",62684.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",260.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",557.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Import,Oman,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",52.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",503727.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",11631.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1854.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Import,Oman,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",36390.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",35836.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Import,Oman,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",24858.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",1231854.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",24333.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",13311.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,United Rep. of Tanzania,13.0,"Lac; gums, resins and other vegetable saps and extracts",520.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",3069594.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Import,Oman,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",5670.0,,21.0000287,57.0036901,16.3471243,47.8915271
