yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,13026467.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,3118009.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,3029359.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,39.0,Plastics and articles thereof,59600.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,39.0,Plastics and articles thereof,51885.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,China,39.0,Plastics and articles thereof,603406.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Re-Export,Georgia,Czechia,39.0,Plastics and articles thereof,73134.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Export,Georgia,Estonia,39.0,Plastics and articles thereof,2917.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,9376.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,Greece,39.0,Plastics and articles thereof,21363.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Re-Export,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,50135.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,1254021.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Italy,39.0,Plastics and articles thereof,99239.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Kazakhstan,39.0,Plastics and articles thereof,9311.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Rep. of Korea,39.0,Plastics and articles thereof,305557.0,,32.3293809,-83.1137366,,
2019,2019.0,Re-Export,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,1863.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Re-Export,Georgia,Latvia,39.0,Plastics and articles thereof,228.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,3682.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Oman,39.0,Plastics and articles thereof,1307.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2019,2019.0,Re-Export,Georgia,Netherlands,39.0,Plastics and articles thereof,6926.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Re-Export,Georgia,Paraguay,39.0,Plastics and articles thereof,22.0,,32.3293809,-83.1137366,-23.3165935,-58.1693445
2019,2019.0,Re-Export,Georgia,Poland,39.0,Plastics and articles thereof,20809.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Russian Federation,39.0,Plastics and articles thereof,372481.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Serbia,39.0,Plastics and articles thereof,2338.0,,32.3293809,-83.1137366,44.1534121,20.55144
2019,2019.0,Re-Export,Georgia,Singapore,39.0,Plastics and articles thereof,9012.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Re-Export,Georgia,South Africa,39.0,Plastics and articles thereof,11013.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2019,2019.0,Re-Export,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,32319.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,233021.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,39.0,Plastics and articles thereof,2840692.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,781697.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,United Kingdom,39.0,Plastics and articles thereof,17.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Re-Export,Georgia,Uzbekistan,39.0,Plastics and articles thereof,21714.0,,32.3293809,-83.1137366,41.32373,63.9528098
