yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,7.0,Edible vegetables and certain roots and tubers,25872896.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Argentina,7.0,Edible vegetables and certain roots and tubers,8027.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Import,Qatar,Australia,7.0,Edible vegetables and certain roots and tubers,385039.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Bahrain,7.0,Edible vegetables and certain roots and tubers,1034.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1460860.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Import,Qatar,Belgium,7.0,Edible vegetables and certain roots and tubers,665571.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Brazil,7.0,Edible vegetables and certain roots and tubers,35985.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Import,Qatar,Canada,7.0,Edible vegetables and certain roots and tubers,438362.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,1376717.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,Chile,7.0,Edible vegetables and certain roots and tubers,4178.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2000,2000.0,Import,Qatar,China,7.0,Edible vegetables and certain roots and tubers,748862.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Cyprus,7.0,Edible vegetables and certain roots and tubers,44836.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Import,Qatar,Denmark,7.0,Edible vegetables and certain roots and tubers,40089.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,France,7.0,Edible vegetables and certain roots and tubers,90322.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,7.0,Edible vegetables and certain roots and tubers,6899.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,551.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Import,Qatar,Hungary,7.0,Edible vegetables and certain roots and tubers,1324.0,,25.3336984,51.2295295,47.1817585,19.5060937
2000,2000.0,Import,Qatar,Indonesia,7.0,Edible vegetables and certain roots and tubers,40754.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Import,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,2579151.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Italy,7.0,Edible vegetables and certain roots and tubers,87326.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Japan,7.0,Edible vegetables and certain roots and tubers,655.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Jordan,7.0,Edible vegetables and certain roots and tubers,1693057.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Kenya,7.0,Edible vegetables and certain roots and tubers,16462.0,,25.3336984,51.2295295,1.4419683,38.4313975
2000,2000.0,Import,Qatar,Kuwait,7.0,Edible vegetables and certain roots and tubers,46770.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,Lebanon,7.0,Edible vegetables and certain roots and tubers,393633.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Import,Qatar,Malaysia,7.0,Edible vegetables and certain roots and tubers,100505.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Import,Qatar,Malta,7.0,Edible vegetables and certain roots and tubers,1007.0,,25.3336984,51.2295295,35.8885993,14.4476911
