yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,651971.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Belarus,39.0,Plastics and articles thereof,122.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Re-Export,Armenia,Canada,39.0,Plastics and articles thereof,213.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Re-Export,Armenia,China,39.0,Plastics and articles thereof,7.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,188581.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,16972.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Hungary,39.0,Plastics and articles thereof,20.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,125319.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,56300.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Re-Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,190.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Jordan,39.0,Plastics and articles thereof,483.0,,40.7696272,44.6736646,31.1667049,36.941628
2005,2005.0,Re-Export,Armenia,Latvia,39.0,Plastics and articles thereof,300.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Re-Export,Armenia,Malaysia,39.0,Plastics and articles thereof,813.0,,40.7696272,44.6736646,4.5693754,102.2656823
2005,2005.0,Re-Export,Armenia,"Other Asia, nes",39.0,Plastics and articles thereof,3808.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,1260.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Panama,39.0,Plastics and articles thereof,2397.0,,40.7696272,44.6736646,8.559559,-81.1308434
2005,2005.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,147554.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Singapore,39.0,Plastics and articles thereof,700.0,,40.7696272,44.6736646,1.357107,103.8194992
2005,2005.0,Re-Export,Armenia,Viet Nam,39.0,Plastics and articles thereof,4849.0,,40.7696272,44.6736646,15.9266657,107.9650855
2005,2005.0,Re-Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,38703.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,1513.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,61864.0,,40.7696272,44.6736646,39.7837304,-100.445882
