yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1541023336.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104777.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",268587.0,,35.8885993,14.4476911,44.3053476,17.5961467
2017,2017.0,Export,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4529159.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Export,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5359.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68839392.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207689.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16946888.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11378467.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2017,2017.0,Export,Malta,Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12442616.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61298.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9328329.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2017,2017.0,Export,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",284973797.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3450195.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Export,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73372716.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2039.0,,35.8885993,14.4476911,49.8158683,6.1296751
2017,2017.0,Export,Malta,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38580.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Montenegro,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18580.0,,35.8885993,14.4476911,42.9868853,19.5180992
2017,2017.0,Export,Malta,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22982.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14140.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16066.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17539.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1660771.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Export,Malta,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3287762.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Export,Malta,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9177.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Export,Malta,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1136955.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Export,Malta,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3833505.0,,35.8885993,14.4476911,39.3260685,-4.8379791
