yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",16273778.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",6939505.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",2036526.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Re-Export,Georgia,Belgium,22.0,"Beverages, spirits and vinegar",208588.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Re-Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",348252.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",162889.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",658861.0,,32.3293809,-83.1137366,41.5089324,74.724091
2009,2009.0,Re-Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",1078084.0,,32.3293809,-83.1137366,,
2009,2009.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",3050636.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Re-Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",420673.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2009,2009.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",132973.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Re-Export,Georgia,Spain,22.0,"Beverages, spirits and vinegar",283468.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Re-Export,Georgia,Switzerland,22.0,"Beverages, spirits and vinegar",894566.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",58757.0,,32.3293809,-83.1137366,39.3763807,59.3924609
