yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,515676.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19185.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22027.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26244.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,728.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146941.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1728.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,194224.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68997.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,859.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,21051.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13692.0,,35.8885993,14.4476911,39.7837304,-100.445882
