yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,83.0,Metal; miscellaneous products of base metal,336428.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Afghanistan,83.0,Metal; miscellaneous products of base metal,272.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Re-Export,Pakistan,China,83.0,Metal; miscellaneous products of base metal,424.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,83.0,Metal; miscellaneous products of base metal,19.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,47.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,113.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Italy,83.0,Metal; miscellaneous products of base metal,360.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Oman,83.0,Metal; miscellaneous products of base metal,23808.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Re-Export,Pakistan,Thailand,83.0,Metal; miscellaneous products of base metal,9.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,310408.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,Turkey,83.0,Metal; miscellaneous products of base metal,444.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Export,Pakistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,519.0,,30.3308401,71.247499,54.7023545,-3.2765753
