yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,208867.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,0.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2014,2014.0,Export,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,45264.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,51485.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,12615.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Export,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,65.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Export,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,2186.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Export,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Export,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,238.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Export,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,96157.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2014,2014.0,Export,Georgia,Tajikistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,277.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Export,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,423.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Export,Georgia,Turkmenistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,146.0,,32.3293809,-83.1137366,39.3763807,59.3924609
