yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,73.0,Iron or steel articles,94237173.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Argentina,73.0,Iron or steel articles,560.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2018,2018.0,Import,State of Palestine,Australia,73.0,Iron or steel articles,15.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Import,State of Palestine,Austria,73.0,Iron or steel articles,413340.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Import,State of Palestine,Belgium,73.0,Iron or steel articles,10516.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Brazil,73.0,Iron or steel articles,302.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2018,2018.0,Import,State of Palestine,Bulgaria,73.0,Iron or steel articles,15.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2018,2018.0,Import,State of Palestine,Cambodia,73.0,Iron or steel articles,109.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2018,2018.0,Import,State of Palestine,Canada,73.0,Iron or steel articles,15165.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Import,State of Palestine,Sri Lanka,73.0,Iron or steel articles,10.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2018,2018.0,Import,State of Palestine,China,73.0,Iron or steel articles,21734951.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Czechia,73.0,Iron or steel articles,19461.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2018,2018.0,Import,State of Palestine,Denmark,73.0,Iron or steel articles,9990.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2018,2018.0,Import,State of Palestine,Finland,73.0,Iron or steel articles,295.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2018,2018.0,Import,State of Palestine,France,73.0,Iron or steel articles,1306510.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Germany,73.0,Iron or steel articles,1935610.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,Greece,73.0,Iron or steel articles,111640.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",73.0,Iron or steel articles,4327145.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Hungary,73.0,Iron or steel articles,25800.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2018,2018.0,Import,State of Palestine,Indonesia,73.0,Iron or steel articles,7439.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2018,2018.0,Import,State of Palestine,Israel,73.0,Iron or steel articles,30568133.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Italy,73.0,Iron or steel articles,4712559.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Import,State of Palestine,Japan,73.0,Iron or steel articles,14842.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Import,State of Palestine,Jordan,73.0,Iron or steel articles,4479637.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Rep. of Korea,73.0,Iron or steel articles,60149.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Lithuania,73.0,Iron or steel articles,736.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2018,2018.0,Import,State of Palestine,Luxembourg,73.0,Iron or steel articles,2080.0,,31.46242095,34.262716572130714,49.8158683,6.1296751
2018,2018.0,Import,State of Palestine,Malaysia,73.0,Iron or steel articles,16195.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2018,2018.0,Import,State of Palestine,Malta,73.0,Iron or steel articles,206.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2018,2018.0,Import,State of Palestine,Mexico,73.0,Iron or steel articles,41958.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2018,2018.0,Import,State of Palestine,"Other Asia, nes",73.0,Iron or steel articles,730001.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Morocco,73.0,Iron or steel articles,8.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2018,2018.0,Import,State of Palestine,Oman,73.0,Iron or steel articles,70365.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2018,2018.0,Import,State of Palestine,Netherlands,73.0,Iron or steel articles,86737.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Import,State of Palestine,Aruba,73.0,Iron or steel articles,604.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2018,2018.0,Import,State of Palestine,Norway,73.0,Iron or steel articles,3958.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2018,2018.0,Import,State of Palestine,Pakistan,73.0,Iron or steel articles,1774.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2018,2018.0,Import,State of Palestine,Panama,73.0,Iron or steel articles,30.0,,31.46242095,34.262716572130714,8.559559,-81.1308434
2018,2018.0,Import,State of Palestine,Philippines,73.0,Iron or steel articles,720.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2018,2018.0,Import,State of Palestine,Poland,73.0,Iron or steel articles,157797.0,,31.46242095,34.262716572130714,52.215933,19.134422
2018,2018.0,Import,State of Palestine,Portugal,73.0,Iron or steel articles,635992.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2018,2018.0,Import,State of Palestine,Romania,73.0,Iron or steel articles,43067.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2018,2018.0,Import,State of Palestine,Russian Federation,73.0,Iron or steel articles,220.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2018,2018.0,Import,State of Palestine,Saudi Arabia,73.0,Iron or steel articles,75460.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Import,State of Palestine,India,73.0,Iron or steel articles,539534.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Singapore,73.0,Iron or steel articles,24852.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2018,2018.0,Import,State of Palestine,Slovakia,73.0,Iron or steel articles,1588.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2018,2018.0,Import,State of Palestine,Viet Nam,73.0,Iron or steel articles,43893.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2018,2018.0,Import,State of Palestine,Slovenia,73.0,Iron or steel articles,43556.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2018,2018.0,Import,State of Palestine,Spain,73.0,Iron or steel articles,154769.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Import,State of Palestine,Sweden,73.0,Iron or steel articles,107861.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Import,State of Palestine,Switzerland,73.0,Iron or steel articles,12301.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Import,State of Palestine,Thailand,73.0,Iron or steel articles,89231.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2018,2018.0,Import,State of Palestine,United Arab Emirates,73.0,Iron or steel articles,1156545.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Import,State of Palestine,Tunisia,73.0,Iron or steel articles,271.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2018,2018.0,Import,State of Palestine,Turkey,73.0,Iron or steel articles,17445723.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Ukraine,73.0,Iron or steel articles,256.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2018,2018.0,Import,State of Palestine,Egypt,73.0,Iron or steel articles,1339071.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,United Kingdom,73.0,Iron or steel articles,400366.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Import,State of Palestine,USA,73.0,Iron or steel articles,1255226.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
