yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,31.0,Fertilizers,256586741.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Austria,31.0,Fertilizers,96438.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,31.0,Fertilizers,28363233.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,31.0,Fertilizers,713.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Bulgaria,31.0,Fertilizers,13820.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Belarus,31.0,Fertilizers,3223134.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2011,2011.0,Import,Morocco,Canada,31.0,Fertilizers,26545.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,Chile,31.0,Fertilizers,513923.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Import,Morocco,China,31.0,Fertilizers,6317213.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Croatia,31.0,Fertilizers,3083951.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Import,Morocco,Czechia,31.0,Fertilizers,2473786.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,Denmark,31.0,Fertilizers,1002.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Import,Morocco,Dominican Rep.,31.0,Fertilizers,74756.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Estonia,31.0,Fertilizers,1344014.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2011,2011.0,Import,Morocco,France,31.0,Fertilizers,19465133.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Georgia,31.0,Fertilizers,1251475.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2011,2011.0,Import,Morocco,Germany,31.0,Fertilizers,7623232.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Italy,31.0,Fertilizers,5314508.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Jordan,31.0,Fertilizers,2400498.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Import,Morocco,Rep. of Korea,31.0,Fertilizers,399021.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,"Other Asia, nes",31.0,Fertilizers,177995.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Netherlands,31.0,Fertilizers,9980204.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,Norway,31.0,Fertilizers,2489937.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2011,2011.0,Import,Morocco,Poland,31.0,Fertilizers,47411.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Import,Morocco,Portugal,31.0,Fertilizers,1683761.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,Russian Federation,31.0,Fertilizers,70752553.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Import,Morocco,Saudi Arabia,31.0,Fertilizers,548957.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2011,2011.0,Import,Morocco,India,31.0,Fertilizers,20115.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,Slovakia,31.0,Fertilizers,210406.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2011,2011.0,Import,Morocco,Slovenia,31.0,Fertilizers,51812.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2011,2011.0,Import,Morocco,South Africa,31.0,Fertilizers,41679.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2011,2011.0,Import,Morocco,Spain,31.0,Fertilizers,29806596.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Sweden,31.0,Fertilizers,2412504.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2011,2011.0,Import,Morocco,Switzerland,31.0,Fertilizers,41916.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Import,Morocco,Syria,31.0,Fertilizers,17376.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2011,2011.0,Import,Morocco,United Arab Emirates,31.0,Fertilizers,591299.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Import,Morocco,Turkey,31.0,Fertilizers,177337.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,Ukraine,31.0,Fertilizers,48236575.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2011,2011.0,Import,Morocco,Egypt,31.0,Fertilizers,6585376.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Import,Morocco,United Kingdom,31.0,Fertilizers,76000.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,31.0,Fertilizers,650537.0,,31.1728205,-7.3362482,39.7837304,-100.445882
