yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72556091.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",637067.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Re-Export,Saudi Arabia,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",32800.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1697069.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Burundi,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",49867.0,,25.6242618,42.3528328,-3.426449,29.9324519
2010,2010.0,Re-Export,Saudi Arabia,Cameroon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",69600.0,,25.6242618,42.3528328,4.6125522,13.1535811
2010,2010.0,Re-Export,Saudi Arabia,Benin,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1403468.0,,25.6242618,42.3528328,9.5293472,2.2584408
2010,2010.0,Re-Export,Saudi Arabia,Ethiopia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1462135.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Re-Export,Saudi Arabia,Eritrea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",110667.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Re-Export,Saudi Arabia,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",184267.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Re-Export,Saudi Arabia,Guinea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",95467.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2010,2010.0,Re-Export,Saudi Arabia,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1479202.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Re-Export,Saudi Arabia,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",231467.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Re-Export,Saudi Arabia,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",44800.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Re-Export,Saudi Arabia,Côte d'Ivoire,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",174934.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2010,2010.0,Re-Export,Saudi Arabia,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",42133.0,,25.6242618,42.3528328,48.1012954,66.7780818
2010,2010.0,Re-Export,Saudi Arabia,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",674934.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",532001.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Re-Export,Saudi Arabia,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",930934.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Re-Export,Saudi Arabia,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",652801.0,,25.6242618,42.3528328,26.8234472,18.1236723
