yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,70.0,Glass and glassware,1394840.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Czechia,70.0,Glass and glassware,186.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Export,Armenia,France,70.0,Glass and glassware,80.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,25353.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,14889.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,56046.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,1191797.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,435.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,USA,70.0,Glass and glassware,2496.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,70.0,Glass and glassware,103555.0,,40.7696272,44.6736646,41.32373,63.9528098
2008,2008.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,4.0,,40.7696272,44.6736646,,
