yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17795221.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1462665.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8164862.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3585.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2017,2017.0,Re-Export,Georgia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",688485.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Re-Export,Georgia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103604.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",208472.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",623821.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93237.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2017,2017.0,Re-Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1324647.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",650942.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Re-Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",816504.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3160143.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Re-Export,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",238662.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",240283.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15255.0,,32.3293809,-83.1137366,41.32373,63.9528098
