yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,564074.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7525.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,1196.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2200.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5354.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,93.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,2329.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Export,Lebanon,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,1553.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2016,2016.0,Export,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2902.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Export,Lebanon,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4758.0,,33.8750629,35.843409,4.099917,-72.9088133
2016,2016.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,24353.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,214.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,327.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1890.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Export,Lebanon,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12262.0,,33.8750629,35.843409,1.613172,10.5170357
2016,2016.0,Export,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,5106.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,5469.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,11583.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,76.0,,33.8750629,35.843409,32.3293809,-83.1137366
2016,2016.0,Export,Lebanon,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1378.0,,33.8750629,35.843409,13.470062,-15.4900464
2016,2016.0,Export,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,22715.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,50263.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,31940.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1173.0,,33.8750629,35.843409,64.9841821,-18.1059013
2016,2016.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,147231.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2496.0,,33.8750629,35.843409,52.865196,-7.9794599
2016,2016.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,23539.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,790.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Export,Lebanon,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4730.0,,33.8750629,35.843409,48.1012954,66.7780818
