yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,21.0,Miscellaneous edible preparations,41718524.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Canada,21.0,Miscellaneous edible preparations,35000.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,21.0,Miscellaneous edible preparations,11464.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,21.0,Miscellaneous edible preparations,20603231.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,21.0,Miscellaneous edible preparations,5700.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,21.0,Miscellaneous edible preparations,3000.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,21.0,Miscellaneous edible preparations,662514.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,21.0,Miscellaneous edible preparations,57750.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,21.0,Miscellaneous edible preparations,60443.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,21.0,Miscellaneous edible preparations,95605.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,21.0,Miscellaneous edible preparations,1206229.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Kuwait,21.0,Miscellaneous edible preparations,12419982.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,21.0,Miscellaneous edible preparations,32500.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,21.0,Miscellaneous edible preparations,45338.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,"Other Asia, nes",21.0,Miscellaneous edible preparations,70000.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,21.0,Miscellaneous edible preparations,16800.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Oman,21.0,Miscellaneous edible preparations,41740.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,21.0,Miscellaneous edible preparations,10458.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,Pakistan,21.0,Miscellaneous edible preparations,37668.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Russian Federation,21.0,Miscellaneous edible preparations,7500.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,21.0,Miscellaneous edible preparations,1231285.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,21.0,Miscellaneous edible preparations,725393.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Spain,21.0,Miscellaneous edible preparations,4480.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Syria,21.0,Miscellaneous edible preparations,2493875.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,21.0,Miscellaneous edible preparations,1500.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,21.0,Miscellaneous edible preparations,686663.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,21.0,Miscellaneous edible preparations,95136.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,21.0,Miscellaneous edible preparations,226940.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,21.0,Miscellaneous edible preparations,41830.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,21.0,Miscellaneous edible preparations,788500.0,,33.0955793,44.1749775,39.7837304,-100.445882
