yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1239026.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",308.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Re-Export,Cyprus,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",389.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Re-Export,Cyprus,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53010.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Re-Export,Cyprus,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2402.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2625.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Re-Export,Cyprus,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1600.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23409.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",179000.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",372051.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5982.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Re-Export,Cyprus,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",417.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Re-Export,Cyprus,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54740.0,,34.9823018,33.1451285,33.0955793,44.1749775
2021,2021.0,Re-Export,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5196.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35770.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Re-Export,Cyprus,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1787.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",303474.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,"China, Macao SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4677.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5088.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2021,2021.0,Re-Export,Cyprus,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1681.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Re-Export,Cyprus,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22339.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Re-Export,Cyprus,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",726.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Re-Export,Cyprus,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1065.0,,34.9823018,33.1451285,25.3336984,51.2295295
2021,2021.0,Re-Export,Cyprus,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1454.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Re-Export,Cyprus,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2198.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Re-Export,Cyprus,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",544.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Re-Export,Cyprus,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1206.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2021,2021.0,Re-Export,Cyprus,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1069.0,,34.9823018,33.1451285,1.357107,103.8194992
2021,2021.0,Re-Export,Cyprus,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1342.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Re-Export,Cyprus,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Re-Export,Cyprus,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",340.0,,34.9823018,33.1451285,59.6749712,14.5208584
2021,2021.0,Re-Export,Cyprus,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3767.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Re-Export,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137691.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Re-Export,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4853.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Re-Export,Cyprus,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4904.0,,34.9823018,33.1451285,39.7837304,-100.445882
