yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,87.0,Vehicles other than railway or tramway rolling stock,94467890.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Algeria,87.0,Vehicles other than railway or tramway rolling stock,12694.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Re-Export,Jordan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,987.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,15488.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Re-Export,Jordan,Canada,87.0,Vehicles other than railway or tramway rolling stock,7052.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Re-Export,Jordan,China,87.0,Vehicles other than railway or tramway rolling stock,32992.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Re-Export,Jordan,Costa Rica,87.0,Vehicles other than railway or tramway rolling stock,2613.0,,31.1667049,36.941628,10.2735633,-84.0739102
2006,2006.0,Re-Export,Jordan,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,6418.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Re-Export,Jordan,Denmark,87.0,Vehicles other than railway or tramway rolling stock,4231.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Re-Export,Jordan,Finland,87.0,Vehicles other than railway or tramway rolling stock,63470.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Re-Export,Jordan,France,87.0,Vehicles other than railway or tramway rolling stock,23977.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Re-Export,Jordan,State of Palestine,87.0,Vehicles other than railway or tramway rolling stock,630676.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Re-Export,Jordan,Germany,87.0,Vehicles other than railway or tramway rolling stock,576696.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iceland,87.0,Vehicles other than railway or tramway rolling stock,7052.0,,31.1667049,36.941628,64.9841821,-18.1059013
2006,2006.0,Re-Export,Jordan,Iraq,87.0,Vehicles other than railway or tramway rolling stock,9423908.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,87.0,Vehicles other than railway or tramway rolling stock,560837.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Italy,87.0,Vehicles other than railway or tramway rolling stock,209197.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Re-Export,Jordan,Kenya,87.0,Vehicles other than railway or tramway rolling stock,1256.0,,31.1667049,36.941628,1.4419683,38.4313975
