yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,841916.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,18713.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Australia,91.0,Clocks and watches and parts thereof,6.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Export,Georgia,Bahrain,91.0,Clocks and watches and parts thereof,3.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2014,2014.0,Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,52053.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Belgium,91.0,Clocks and watches and parts thereof,270.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Export,Georgia,Br. Virgin Isds,91.0,Clocks and watches and parts thereof,7080.0,,32.3293809,-83.1137366,,
2014,2014.0,Export,Georgia,Canada,91.0,Clocks and watches and parts thereof,105.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Export,Georgia,China,91.0,Clocks and watches and parts thereof,8.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Export,Georgia,Colombia,91.0,Clocks and watches and parts thereof,25.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2014,2014.0,Export,Georgia,Benin,91.0,Clocks and watches and parts thereof,2.0,,32.3293809,-83.1137366,9.5293472,2.2584408
2014,2014.0,Export,Georgia,Germany,91.0,Clocks and watches and parts thereof,7.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Export,Georgia,Ghana,91.0,Clocks and watches and parts thereof,2.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2014,2014.0,Export,Georgia,Iran,91.0,Clocks and watches and parts thereof,8.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Export,Georgia,Italy,91.0,Clocks and watches and parts thereof,4.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Export,Georgia,Kazakhstan,91.0,Clocks and watches and parts thereof,15.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Export,Georgia,Jordan,91.0,Clocks and watches and parts thereof,10.0,,32.3293809,-83.1137366,31.1667049,36.941628
2014,2014.0,Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,22670.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Export,Georgia,Qatar,91.0,Clocks and watches and parts thereof,20.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2014,2014.0,Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,893.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,386142.0,,32.3293809,-83.1137366,1.357107,103.8194992
2014,2014.0,Export,Georgia,Sweden,91.0,Clocks and watches and parts thereof,3.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2014,2014.0,Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,348925.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Export,Georgia,Syria,91.0,Clocks and watches and parts thereof,5.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2014,2014.0,Export,Georgia,United Arab Emirates,91.0,Clocks and watches and parts thereof,3895.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Export,Georgia,Turkey,91.0,Clocks and watches and parts thereof,809.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,165.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Export,Georgia,United Kingdom,91.0,Clocks and watches and parts thereof,15.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Export,Georgia,USA,91.0,Clocks and watches and parts thereof,55.0,,32.3293809,-83.1137366,39.7837304,-100.445882
