yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,59740614.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,78561.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,158.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,2643264.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,226.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,55.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,3535.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2017,2017.0,Export,Georgia,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,3533.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,126671.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Export,Georgia,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,1055072.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,7707.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,18662.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,418.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,144782.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,23946.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,76632.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Kyrgyzstan,61.0,Apparel and clothing accessories; knitted or crocheted,2765.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,36251.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,11128.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,48630.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,527.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Export,Georgia,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,43215.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,54973094.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Uganda,61.0,Apparel and clothing accessories; knitted or crocheted,12190.0,,32.3293809,-83.1137366,1.5333554,32.2166578
2017,2017.0,Export,Georgia,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,32234.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,2408.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,61.0,Apparel and clothing accessories; knitted or crocheted,394511.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,61.0,Apparel and clothing accessories; knitted or crocheted,429.0,,32.3293809,-83.1137366,41.32373,63.9528098
