yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,83.0,Miscellaneous articles of base metal,887768.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Afghanistan,83.0,Miscellaneous articles of base metal,8439.0,,29.2733964,47.4979476,33.7680065,66.2385139
2003,2003.0,Export,Kuwait,Algeria,83.0,Miscellaneous articles of base metal,117.0,,29.2733964,47.4979476,28.0000272,2.9999825
2003,2003.0,Export,Kuwait,Australia,83.0,Miscellaneous articles of base metal,268.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Export,Kuwait,Bahrain,83.0,Miscellaneous articles of base metal,48450.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Canada,83.0,Miscellaneous articles of base metal,9355.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Export,Kuwait,Sri Lanka,83.0,Miscellaneous articles of base metal,7439.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Export,Kuwait,China,83.0,Miscellaneous articles of base metal,12892.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Export,Kuwait,Benin,83.0,Miscellaneous articles of base metal,161.0,,29.2733964,47.4979476,9.5293472,2.2584408
2003,2003.0,Export,Kuwait,Denmark,83.0,Miscellaneous articles of base metal,268.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Export,Kuwait,Ethiopia,83.0,Miscellaneous articles of base metal,27.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Export,Kuwait,Finland,83.0,Miscellaneous articles of base metal,359.0,,29.2733964,47.4979476,63.2467777,25.9209164
2003,2003.0,Export,Kuwait,France,83.0,Miscellaneous articles of base metal,101.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Export,Kuwait,Germany,83.0,Miscellaneous articles of base metal,25797.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Export,Kuwait,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,9630.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Export,Kuwait,Hungary,83.0,Miscellaneous articles of base metal,27.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Export,Kuwait,Indonesia,83.0,Miscellaneous articles of base metal,376.0,,29.2733964,47.4979476,-2.4833826,117.8902853
