yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,88.0,"Aircraft, spacecraft and parts thereof",134755797.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Austria,88.0,"Aircraft, spacecraft and parts thereof",35392.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",7363.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Belgium,88.0,"Aircraft, spacecraft and parts thereof",2391.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,China,88.0,"Aircraft, spacecraft and parts thereof",12494.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Czechia,88.0,"Aircraft, spacecraft and parts thereof",1086.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,88.0,"Aircraft, spacecraft and parts thereof",1181.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Estonia,88.0,"Aircraft, spacecraft and parts thereof",543790.0,,29.2733964,47.4979476,58.7523778,25.3319078
2013,2013.0,Import,Kuwait,France,88.0,"Aircraft, spacecraft and parts thereof",109161060.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,88.0,"Aircraft, spacecraft and parts thereof",5347310.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Italy,88.0,"Aircraft, spacecraft and parts thereof",83402.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Japan,88.0,"Aircraft, spacecraft and parts thereof",133542.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Jordan,88.0,"Aircraft, spacecraft and parts thereof",148.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Rep. of Korea,88.0,"Aircraft, spacecraft and parts thereof",4.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Mexico,88.0,"Aircraft, spacecraft and parts thereof",272320.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",88.0,"Aircraft, spacecraft and parts thereof",6073.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Oman,88.0,"Aircraft, spacecraft and parts thereof",25.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Import,Kuwait,"Oceania, nes",88.0,"Aircraft, spacecraft and parts thereof",19572.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",85482.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,India,88.0,"Aircraft, spacecraft and parts thereof",22936.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Import,Kuwait,Singapore,88.0,"Aircraft, spacecraft and parts thereof",12463.0,,29.2733964,47.4979476,1.357107,103.8194992
2013,2013.0,Import,Kuwait,Slovakia,88.0,"Aircraft, spacecraft and parts thereof",2881.0,,29.2733964,47.4979476,48.7411522,19.4528646
2013,2013.0,Import,Kuwait,Spain,88.0,"Aircraft, spacecraft and parts thereof",35261.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Import,Kuwait,Sweden,88.0,"Aircraft, spacecraft and parts thereof",39698.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Import,Kuwait,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",66245.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Import,Kuwait,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",33068.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Import,Kuwait,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",7203554.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Import,Kuwait,USA,88.0,"Aircraft, spacecraft and parts thereof",11627056.0,,29.2733964,47.4979476,39.7837304,-100.445882
