yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280987729.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Import,Pakistan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",250.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Import,Pakistan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4820805.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23610.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",551186.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Import,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",445954.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3578795.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29158.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Import,Pakistan,Br. Indian Ocean Terr.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5760.0,,30.3308401,71.247499,40.240058,-74.075567
2015,2015.0,Import,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1106879.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Import,Pakistan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",952.0,,30.3308401,71.247499,12.5433216,104.8144914
2015,2015.0,Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11687202.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123125.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",959.0,,30.3308401,71.247499,15.6134137,19.0156172
