yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,78.0,Lead and articles thereof,477967.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,China,78.0,Lead and articles thereof,553.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,France,78.0,Lead and articles thereof,6541.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,78.0,Lead and articles thereof,966.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,78.0,Lead and articles thereof,8265.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Iran,78.0,Lead and articles thereof,2684.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Italy,78.0,Lead and articles thereof,620.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Russian Federation,78.0,Lead and articles thereof,411934.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,Rwanda,78.0,Lead and articles thereof,100.0,,40.7696272,44.6736646,-1.9646631,30.0644358
2019,2019.0,Import,Armenia,Turkey,78.0,Lead and articles thereof,8990.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Import,Armenia,USA,78.0,Lead and articles thereof,77.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,"Areas, nes",78.0,Lead and articles thereof,37234.0,,40.7696272,44.6736646,,
