yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",8804261.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Belarus,9.0,"Coffee, tea, mate and spices",21102.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Export,Azerbaijan,Canada,9.0,"Coffee, tea, mate and spices",23713.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,9.0,"Coffee, tea, mate and spices",11253.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Georgia,9.0,"Coffee, tea, mate and spices",4940309.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,Germany,9.0,"Coffee, tea, mate and spices",57817.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Export,Azerbaijan,Iraq,9.0,"Coffee, tea, mate and spices",3084.0,,40.3936294,47.7872508,33.0955793,44.1749775
2021,2021.0,Export,Azerbaijan,Israel,9.0,"Coffee, tea, mate and spices",98555.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Export,Azerbaijan,Japan,9.0,"Coffee, tea, mate and spices",1939.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Export,Azerbaijan,Kazakhstan,9.0,"Coffee, tea, mate and spices",1724.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Kuwait,9.0,"Coffee, tea, mate and spices",81059.0,,40.3936294,47.7872508,29.2733964,47.4979476
2021,2021.0,Export,Azerbaijan,Latvia,9.0,"Coffee, tea, mate and spices",37182.0,,40.3936294,47.7872508,56.8406494,24.7537645
2021,2021.0,Export,Azerbaijan,Lithuania,9.0,"Coffee, tea, mate and spices",15990.0,,40.3936294,47.7872508,55.3500003,23.7499997
2021,2021.0,Export,Azerbaijan,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",83668.0,,40.3936294,47.7872508,,
2021,2021.0,Export,Azerbaijan,Russian Federation,9.0,"Coffee, tea, mate and spices",702183.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",249502.0,,40.3936294,47.7872508,25.6242618,42.3528328
2021,2021.0,Export,Azerbaijan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",90548.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Export,Azerbaijan,Turkey,9.0,"Coffee, tea, mate and spices",142572.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Export,Azerbaijan,Turkmenistan,9.0,"Coffee, tea, mate and spices",4722.0,,40.3936294,47.7872508,39.3763807,59.3924609
2021,2021.0,Export,Azerbaijan,Ukraine,9.0,"Coffee, tea, mate and spices",2109080.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Export,Azerbaijan,USA,9.0,"Coffee, tea, mate and spices",35839.0,,40.3936294,47.7872508,39.7837304,-100.445882
2021,2021.0,Export,Azerbaijan,Uzbekistan,9.0,"Coffee, tea, mate and spices",43733.0,,40.3936294,47.7872508,41.32373,63.9528098
2021,2021.0,Export,Azerbaijan,"Areas, nes",9.0,"Coffee, tea, mate and spices",48678.0,,40.3936294,47.7872508,,
