yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,427826.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18218.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1745.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,21165.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,25902.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,60.0,,40.7696272,44.6736646,,
2021,2021.0,Export,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,347906.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1680.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Export,Armenia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,147.0,,40.7696272,44.6736646,,
