yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,83.0,Miscellaneous articles of base metal,51424508.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Argentina,83.0,Miscellaneous articles of base metal,40429.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,83.0,Miscellaneous articles of base metal,12275.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,83.0,Miscellaneous articles of base metal,938464.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bahrain,83.0,Miscellaneous articles of base metal,39.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Import,Lebanon,Belgium,83.0,Miscellaneous articles of base metal,211031.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,83.0,Miscellaneous articles of base metal,148061.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Solomon Isds,83.0,Miscellaneous articles of base metal,834.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Bulgaria,83.0,Miscellaneous articles of base metal,100871.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Canada,83.0,Miscellaneous articles of base metal,29382.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,China,83.0,Miscellaneous articles of base metal,19808411.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Cook Isds,83.0,Miscellaneous articles of base metal,14253.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Cyprus,83.0,Miscellaneous articles of base metal,4870.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,83.0,Miscellaneous articles of base metal,40756.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Denmark,83.0,Miscellaneous articles of base metal,202861.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Dominica,83.0,Miscellaneous articles of base metal,479.0,,33.8750629,35.843409,19.0974031,-70.3028026
2007,2007.0,Import,Lebanon,Estonia,83.0,Miscellaneous articles of base metal,187.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Import,Lebanon,Finland,83.0,Miscellaneous articles of base metal,60821.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,83.0,Miscellaneous articles of base metal,2976009.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Djibouti,83.0,Miscellaneous articles of base metal,28448.0,,33.8750629,35.843409,11.8145966,42.8453061
2007,2007.0,Import,Lebanon,Germany,83.0,Miscellaneous articles of base metal,3330947.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,83.0,Miscellaneous articles of base metal,423819.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Guatemala,83.0,Miscellaneous articles of base metal,98.0,,33.8750629,35.843409,15.5855545,-90.345759
2007,2007.0,Import,Lebanon,Honduras,83.0,Miscellaneous articles of base metal,62.0,,33.8750629,35.843409,15.2572432,-86.0755145
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,17598.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Hungary,83.0,Miscellaneous articles of base metal,110552.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Indonesia,83.0,Miscellaneous articles of base metal,203676.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Ireland,83.0,Miscellaneous articles of base metal,19023.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,83.0,Miscellaneous articles of base metal,12029823.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,83.0,Miscellaneous articles of base metal,136562.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,83.0,Miscellaneous articles of base metal,20827.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Kenya,83.0,Miscellaneous articles of base metal,522.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,83.0,Miscellaneous articles of base metal,18114.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,83.0,Miscellaneous articles of base metal,642557.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,83.0,Miscellaneous articles of base metal,4530.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Lebanon,83.0,Miscellaneous articles of base metal,47.0,,33.8750629,35.843409,33.8750629,35.843409
2007,2007.0,Import,Lebanon,Lithuania,83.0,Miscellaneous articles of base metal,14.0,,33.8750629,35.843409,55.3500003,23.7499997
2007,2007.0,Import,Lebanon,Malaysia,83.0,Miscellaneous articles of base metal,190372.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Mexico,83.0,Miscellaneous articles of base metal,70516.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Import,Lebanon,"Other Asia, nes",83.0,Miscellaneous articles of base metal,1396794.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,83.0,Miscellaneous articles of base metal,63922.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Nepal,83.0,Miscellaneous articles of base metal,159.0,,33.8750629,35.843409,28.1083929,84.0917139
2007,2007.0,Import,Lebanon,Netherlands,83.0,Miscellaneous articles of base metal,328163.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,New Zealand,83.0,Miscellaneous articles of base metal,3607.0,,33.8750629,35.843409,-41.5000831,172.8344077
2007,2007.0,Import,Lebanon,Norway,83.0,Miscellaneous articles of base metal,187825.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Pakistan,83.0,Miscellaneous articles of base metal,251.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Philippines,83.0,Miscellaneous articles of base metal,14925.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,83.0,Miscellaneous articles of base metal,57473.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,83.0,Miscellaneous articles of base metal,25250.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Romania,83.0,Miscellaneous articles of base metal,290523.0,,33.8750629,35.843409,45.9852129,24.6859225
2007,2007.0,Import,Lebanon,Russian Federation,83.0,Miscellaneous articles of base metal,5363.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,San Marino,83.0,Miscellaneous articles of base metal,1742.0,,33.8750629,35.843409,43.9458623,12.458306
2007,2007.0,Import,Lebanon,Saudi Arabia,83.0,Miscellaneous articles of base metal,223921.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,Serbia,83.0,Miscellaneous articles of base metal,1152.0,,33.8750629,35.843409,44.1534121,20.55144
2007,2007.0,Import,Lebanon,India,83.0,Miscellaneous articles of base metal,299555.0,,33.8750629,35.843409,22.3511148,78.6677428
