yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,42.0,Articles of leather; saddlery and harness,28190411.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Austria,42.0,Articles of leather; saddlery and harness,2963.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,42.0,Articles of leather; saddlery and harness,348002.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Brazil,42.0,Articles of leather; saddlery and harness,1981.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,China,42.0,Articles of leather; saddlery and harness,20997974.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,42.0,Articles of leather; saddlery and harness,18944.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,42.0,Articles of leather; saddlery and harness,2993.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,France,42.0,Articles of leather; saddlery and harness,9751.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,42.0,Articles of leather; saddlery and harness,107902.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,171507.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Hungary,42.0,Articles of leather; saddlery and harness,965.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Italy,42.0,Articles of leather; saddlery and harness,759553.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Rep. of Korea,42.0,Articles of leather; saddlery and harness,238201.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Kuwait,42.0,Articles of leather; saddlery and harness,27729.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Lebanon,42.0,Articles of leather; saddlery and harness,2423.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malaysia,42.0,Articles of leather; saddlery and harness,19685.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,42.0,Articles of leather; saddlery and harness,61364.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,4890.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Morocco,42.0,Articles of leather; saddlery and harness,567.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,42.0,Articles of leather; saddlery and harness,7302.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Pakistan,42.0,Articles of leather; saddlery and harness,20504.0,,26.8234472,18.1236723,30.3308401,71.247499
2018,2018.0,Import,Libya,Poland,42.0,Articles of leather; saddlery and harness,10183.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,42.0,Articles of leather; saddlery and harness,1509.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Saudi Arabia,42.0,Articles of leather; saddlery and harness,8549.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,India,42.0,Articles of leather; saddlery and harness,134819.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,42.0,Articles of leather; saddlery and harness,5562.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,42.0,Articles of leather; saddlery and harness,1628.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,42.0,Articles of leather; saddlery and harness,202649.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Switzerland,42.0,Articles of leather; saddlery and harness,5843.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,United Arab Emirates,42.0,Articles of leather; saddlery and harness,290046.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,42.0,Articles of leather; saddlery and harness,153757.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,42.0,Articles of leather; saddlery and harness,4446837.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,United Kingdom,42.0,Articles of leather; saddlery and harness,99005.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,42.0,Articles of leather; saddlery and harness,24806.0,,26.8234472,18.1236723,39.7837304,-100.445882
