yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9693638.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1133.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,57179.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,22800.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,636.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1402851.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,124747.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,43091.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4420.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,330162.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,212116.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,370094.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,3566.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2710325.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,49422.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,11315.0,,40.7696272,44.6736646,31.1667049,36.941628
2009,2009.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,35049.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,90.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,786.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Import,Armenia,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,8.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2009,2009.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2700.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,13865.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,78259.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2250.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,142659.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2361.0,,40.7696272,44.6736646,25.6242618,42.3528328
2009,2009.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,58003.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4012.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,59.0,,40.7696272,44.6736646,45.8133113,14.4808369
2009,2009.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,309043.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,129407.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,122661.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,94.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,48296.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3164898.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,38000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,32412.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,163499.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,Uzbekistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1352.0,,40.7696272,44.6736646,41.32373,63.9528098
