yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,30.0,Pharmaceutical products,75545136.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,30.0,Pharmaceutical products,16854.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,30.0,Pharmaceutical products,1242144.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,30.0,Pharmaceutical products,183476.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Belgium,30.0,Pharmaceutical products,4570280.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Brazil,30.0,Pharmaceutical products,19269.0,,26.1551249,50.5344606,-10.3333333,-53.2
2005,2005.0,Import,Bahrain,Canada,30.0,Pharmaceutical products,584768.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,China,30.0,Pharmaceutical products,186526.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Colombia,30.0,Pharmaceutical products,5973.0,,26.1551249,50.5344606,4.099917,-72.9088133
2005,2005.0,Import,Bahrain,Cyprus,30.0,Pharmaceutical products,773640.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Import,Bahrain,Denmark,30.0,Pharmaceutical products,2038725.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,30.0,Pharmaceutical products,435872.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,30.0,Pharmaceutical products,8266518.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Djibouti,30.0,Pharmaceutical products,2027.0,,26.1551249,50.5344606,11.8145966,42.8453061
2005,2005.0,Import,Bahrain,State of Palestine,30.0,Pharmaceutical products,2758.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2005,2005.0,Import,Bahrain,Germany,30.0,Pharmaceutical products,8785796.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,30.0,Pharmaceutical products,161364.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",30.0,Pharmaceutical products,13239.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Iceland,30.0,Pharmaceutical products,60040.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Indonesia,30.0,Pharmaceutical products,15460.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,30.0,Pharmaceutical products,3561.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Ireland,30.0,Pharmaceutical products,2100778.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,30.0,Pharmaceutical products,2117004.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,30.0,Pharmaceutical products,180744.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,30.0,Pharmaceutical products,2143004.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Kenya,30.0,Pharmaceutical products,11766.0,,26.1551249,50.5344606,1.4419683,38.4313975
2005,2005.0,Import,Bahrain,Rep. of Korea,30.0,Pharmaceutical products,87407.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,30.0,Pharmaceutical products,428997.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,30.0,Pharmaceutical products,50348.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Luxembourg,30.0,Pharmaceutical products,8691.0,,26.1551249,50.5344606,49.8158683,6.1296751
2005,2005.0,Import,Bahrain,Malaysia,30.0,Pharmaceutical products,26279.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Malta,30.0,Pharmaceutical products,2577.0,,26.1551249,50.5344606,35.8885993,14.4476911
2005,2005.0,Import,Bahrain,Mexico,30.0,Pharmaceutical products,75245.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",30.0,Pharmaceutical products,29726.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,30.0,Pharmaceutical products,69936.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,30.0,Pharmaceutical products,2548416.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,30.0,Pharmaceutical products,175186.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Norway,30.0,Pharmaceutical products,45654.0,,26.1551249,50.5344606,60.5000209,9.0999715
2005,2005.0,Import,Bahrain,Pakistan,30.0,Pharmaceutical products,9521.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Philippines,30.0,Pharmaceutical products,26606.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Poland,30.0,Pharmaceutical products,3074.0,,26.1551249,50.5344606,52.215933,19.134422
2005,2005.0,Import,Bahrain,Portugal,30.0,Pharmaceutical products,95141.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Qatar,30.0,Pharmaceutical products,4782.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Saudi Arabia,30.0,Pharmaceutical products,2963104.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,30.0,Pharmaceutical products,1078339.0,,26.1551249,50.5344606,22.3511148,78.6677428
