yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",182273446.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219628.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2014,2014.0,Export,State of Palestine,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24413.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2014,2014.0,Export,State of Palestine,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",40109.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2014,2014.0,Export,State of Palestine,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22761.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Export,State of Palestine,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32964.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Export,State of Palestine,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5109.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",389931.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2014,2014.0,Export,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136513349.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39992.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Export,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19758890.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6150357.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30070.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2014,2014.0,Export,State of Palestine,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50856.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2014,2014.0,Export,State of Palestine,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13334.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Export,State of Palestine,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102870.0,,31.46242095,34.262716572130714,9.6000359,7.9999721
2014,2014.0,Export,State of Palestine,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6080.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2014,2014.0,Export,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6503815.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",82122.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2014,2014.0,Export,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4149410.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11663.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Export,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6084454.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28686.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Export,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221692.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Export,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1740731.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2014,2014.0,Export,State of Palestine,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50159.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
