yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Mauritania,World,23.0,"Residues, wastes of food industry, animal fodder",13917735.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Export,Mauritania,Angola,23.0,"Residues, wastes of food industry, animal fodder",15473.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2009,2009.0,Export,Mauritania,China,23.0,"Residues, wastes of food industry, animal fodder",15944.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Export,Mauritania,Denmark,23.0,"Residues, wastes of food industry, animal fodder",174597.0,,20.2540382,-9.2399263,55.670249,10.3333283
2009,2009.0,Export,Mauritania,Ghana,23.0,"Residues, wastes of food industry, animal fodder",2439342.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2009,2009.0,Export,Mauritania,Côte d'Ivoire,23.0,"Residues, wastes of food industry, animal fodder",22221.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2009,2009.0,Export,Mauritania,Japan,23.0,"Residues, wastes of food industry, animal fodder",89161.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2009,2009.0,Export,Mauritania,Lebanon,23.0,"Residues, wastes of food industry, animal fodder",197448.0,,20.2540382,-9.2399263,33.8750629,35.843409
2009,2009.0,Export,Mauritania,Nigeria,23.0,"Residues, wastes of food industry, animal fodder",199670.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2009,2009.0,Export,Mauritania,Russian Federation,23.0,"Residues, wastes of food industry, animal fodder",9662179.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2009,2009.0,Export,Mauritania,Spain,23.0,"Residues, wastes of food industry, animal fodder",232245.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Export,Mauritania,Egypt,23.0,"Residues, wastes of food industry, animal fodder",848856.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Export,Mauritania,"Areas, nes",23.0,"Residues, wastes of food industry, animal fodder",20601.0,,20.2540382,-9.2399263,,
