yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,7.0,Edible vegetables and certain roots and tubers,28566245.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Algeria,7.0,Edible vegetables and certain roots and tubers,4088.0,,25.3336984,51.2295295,28.0000272,2.9999825
2003,2003.0,Import,Qatar,Argentina,7.0,Edible vegetables and certain roots and tubers,16352.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2003,2003.0,Import,Qatar,Australia,7.0,Edible vegetables and certain roots and tubers,1069145.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1230748.0,,25.3336984,51.2295295,24.4769288,90.2934413
2003,2003.0,Import,Qatar,Belgium,7.0,Edible vegetables and certain roots and tubers,1265734.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Brazil,7.0,Edible vegetables and certain roots and tubers,2550.0,,25.3336984,51.2295295,-10.3333333,-53.2
2003,2003.0,Import,Qatar,Myanmar,7.0,Edible vegetables and certain roots and tubers,2355.0,,25.3336984,51.2295295,17.1750495,95.9999652
2003,2003.0,Import,Qatar,Canada,7.0,Edible vegetables and certain roots and tubers,514575.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Import,Qatar,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,571653.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Import,Qatar,Chile,7.0,Edible vegetables and certain roots and tubers,682.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2003,2003.0,Import,Qatar,China,7.0,Edible vegetables and certain roots and tubers,807335.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Cyprus,7.0,Edible vegetables and certain roots and tubers,27377.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Import,Qatar,Denmark,7.0,Edible vegetables and certain roots and tubers,104778.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Import,Qatar,France,7.0,Edible vegetables and certain roots and tubers,114119.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,State of Palestine,7.0,Edible vegetables and certain roots and tubers,107.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2003,2003.0,Import,Qatar,Germany,7.0,Edible vegetables and certain roots and tubers,671.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,Greece,7.0,Edible vegetables and certain roots and tubers,35976.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Import,Qatar,Guatemala,7.0,Edible vegetables and certain roots and tubers,2348.0,,25.3336984,51.2295295,15.5855545,-90.345759
2003,2003.0,Import,Qatar,Indonesia,7.0,Edible vegetables and certain roots and tubers,1750.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,632244.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Italy,7.0,Edible vegetables and certain roots and tubers,72354.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Import,Qatar,Japan,7.0,Edible vegetables and certain roots and tubers,2356.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Import,Qatar,Jordan,7.0,Edible vegetables and certain roots and tubers,1797678.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Import,Qatar,Kenya,7.0,Edible vegetables and certain roots and tubers,56712.0,,25.3336984,51.2295295,1.4419683,38.4313975
2003,2003.0,Import,Qatar,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,40.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Kuwait,7.0,Edible vegetables and certain roots and tubers,50632.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Import,Qatar,Lebanon,7.0,Edible vegetables and certain roots and tubers,629324.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Import,Qatar,Madagascar,7.0,Edible vegetables and certain roots and tubers,729.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2003,2003.0,Import,Qatar,Malaysia,7.0,Edible vegetables and certain roots and tubers,44440.0,,25.3336984,51.2295295,4.5693754,102.2656823
2003,2003.0,Import,Qatar,Mexico,7.0,Edible vegetables and certain roots and tubers,114161.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2003,2003.0,Import,Qatar,"Other Asia, nes",7.0,Edible vegetables and certain roots and tubers,7390.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Morocco,7.0,Edible vegetables and certain roots and tubers,10721.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2003,2003.0,Import,Qatar,Nepal,7.0,Edible vegetables and certain roots and tubers,759.0,,25.3336984,51.2295295,28.1083929,84.0917139
2003,2003.0,Import,Qatar,Netherlands,7.0,Edible vegetables and certain roots and tubers,2556290.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Import,Qatar,New Zealand,7.0,Edible vegetables and certain roots and tubers,277632.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2003,2003.0,Import,Qatar,"Other Europe, nes",7.0,Edible vegetables and certain roots and tubers,265786.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Pakistan,7.0,Edible vegetables and certain roots and tubers,862219.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Import,Qatar,Peru,7.0,Edible vegetables and certain roots and tubers,1962.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
