yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Export,Saudi Arabia,World,22.0,"Beverages, spirits and vinegar",34421264.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Export,Saudi Arabia,Austria,22.0,"Beverages, spirits and vinegar",3991.0,,25.6242618,42.3528328,47.59397,14.12456
1991,1991.0,Export,Saudi Arabia,Bahrain,22.0,"Beverages, spirits and vinegar",5702832.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Export,Saudi Arabia,Myanmar,22.0,"Beverages, spirits and vinegar",5607.0,,25.6242618,42.3528328,17.1750495,95.9999652
1991,1991.0,Export,Saudi Arabia,Fmr Ethiopia,22.0,"Beverages, spirits and vinegar",2213.0,,25.6242618,42.3528328,,
1991,1991.0,Export,Saudi Arabia,Germany,22.0,"Beverages, spirits and vinegar",18392.0,,25.6242618,42.3528328,51.1638175,10.4478313
1991,1991.0,Export,Saudi Arabia,Iran,22.0,"Beverages, spirits and vinegar",18638.0,,25.6242618,42.3528328,32.6475314,54.5643516
1991,1991.0,Export,Saudi Arabia,Jordan,22.0,"Beverages, spirits and vinegar",1054033.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Export,Saudi Arabia,Kuwait,22.0,"Beverages, spirits and vinegar",19872632.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Export,Saudi Arabia,Lebanon,22.0,"Beverages, spirits and vinegar",269725.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Export,Saudi Arabia,Oman,22.0,"Beverages, spirits and vinegar",1334513.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Export,Saudi Arabia,Qatar,22.0,"Beverages, spirits and vinegar",1696196.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Export,Saudi Arabia,India,22.0,"Beverages, spirits and vinegar",6675.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Export,Saudi Arabia,Somalia,22.0,"Beverages, spirits and vinegar",2723.0,,25.6242618,42.3528328,8.3676771,49.083416
1991,1991.0,Export,Saudi Arabia,Syria,22.0,"Beverages, spirits and vinegar",136957.0,,25.6242618,42.3528328,34.6401861,39.0494106
1991,1991.0,Export,Saudi Arabia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",3746023.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Export,Saudi Arabia,Fmr Yugoslavia,22.0,"Beverages, spirits and vinegar",11515.0,,25.6242618,42.3528328,,
1991,1991.0,Export,Saudi Arabia,"Areas, nes",22.0,"Beverages, spirits and vinegar",538599.0,,25.6242618,42.3528328,,
