yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,22.0,"Beverages, spirits and vinegar",138932763.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Argentina,22.0,"Beverages, spirits and vinegar",20014.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Import,Lebanon,Australia,22.0,"Beverages, spirits and vinegar",123867.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,22.0,"Beverages, spirits and vinegar",5342402.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Bahamas,22.0,"Beverages, spirits and vinegar",82465.0,,33.8750629,35.843409,24.7736546,-78.0000547
2009,2009.0,Import,Lebanon,Armenia,22.0,"Beverages, spirits and vinegar",33652.0,,33.8750629,35.843409,40.7696272,44.6736646
2009,2009.0,Import,Lebanon,Barbados,22.0,"Beverages, spirits and vinegar",4491.0,,33.8750629,35.843409,13.1500331,-59.5250305
2009,2009.0,Import,Lebanon,Belgium,22.0,"Beverages, spirits and vinegar",47216.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,22.0,"Beverages, spirits and vinegar",34639.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,22.0,"Beverages, spirits and vinegar",88133.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Canada,22.0,"Beverages, spirits and vinegar",215987.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,22.0,"Beverages, spirits and vinegar",1127.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,Chile,22.0,"Beverages, spirits and vinegar",43103.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,22.0,"Beverages, spirits and vinegar",74305.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Cuba,22.0,"Beverages, spirits and vinegar",55223.0,,33.8750629,35.843409,23.0131338,-80.8328748
2009,2009.0,Import,Lebanon,Cyprus,22.0,"Beverages, spirits and vinegar",12434.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,22.0,"Beverages, spirits and vinegar",39892.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Denmark,22.0,"Beverages, spirits and vinegar",1038834.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Fiji,22.0,"Beverages, spirits and vinegar",79.0,,33.8750629,35.843409,-18.1239696,179.0122737
2009,2009.0,Import,Lebanon,France,22.0,"Beverages, spirits and vinegar",13766155.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,22.0,"Beverages, spirits and vinegar",5916886.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,22.0,"Beverages, spirits and vinegar",112263.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Guatemala,22.0,"Beverages, spirits and vinegar",5875.0,,33.8750629,35.843409,15.5855545,-90.345759
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",27862.0,,33.8750629,35.843409,22.350627,114.1849161
2009,2009.0,Import,Lebanon,Iran,22.0,"Beverages, spirits and vinegar",146758.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Ireland,22.0,"Beverages, spirits and vinegar",387012.0,,33.8750629,35.843409,52.865196,-7.9794599
2009,2009.0,Import,Lebanon,Italy,22.0,"Beverages, spirits and vinegar",3116565.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Jamaica,22.0,"Beverages, spirits and vinegar",4462.0,,33.8750629,35.843409,18.1850507,-77.3947693
2009,2009.0,Import,Lebanon,Japan,22.0,"Beverages, spirits and vinegar",98182.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,22.0,"Beverages, spirits and vinegar",394884.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Rep. of Korea,22.0,"Beverages, spirits and vinegar",18926.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Kuwait,22.0,"Beverages, spirits and vinegar",285432.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Import,Lebanon,Malaysia,22.0,"Beverages, spirits and vinegar",229936.0,,33.8750629,35.843409,4.5693754,102.2656823
2009,2009.0,Import,Lebanon,Malta,22.0,"Beverages, spirits and vinegar",3828.0,,33.8750629,35.843409,35.8885993,14.4476911
2009,2009.0,Import,Lebanon,Mexico,22.0,"Beverages, spirits and vinegar",879888.0,,33.8750629,35.843409,23.6585116,-102.0077097
2009,2009.0,Import,Lebanon,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",86219.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Netherlands,22.0,"Beverages, spirits and vinegar",3073892.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,New Zealand,22.0,"Beverages, spirits and vinegar",731.0,,33.8750629,35.843409,-41.5000831,172.8344077
2009,2009.0,Import,Lebanon,Norway,22.0,"Beverages, spirits and vinegar",6305.0,,33.8750629,35.843409,60.5000209,9.0999715
2009,2009.0,Import,Lebanon,Pakistan,22.0,"Beverages, spirits and vinegar",77951.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Philippines,22.0,"Beverages, spirits and vinegar",37610.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,Poland,22.0,"Beverages, spirits and vinegar",638838.0,,33.8750629,35.843409,52.215933,19.134422
2009,2009.0,Import,Lebanon,Portugal,22.0,"Beverages, spirits and vinegar",66985.0,,33.8750629,35.843409,39.6621648,-8.1353519
2009,2009.0,Import,Lebanon,Romania,22.0,"Beverages, spirits and vinegar",173.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Import,Lebanon,Russian Federation,22.0,"Beverages, spirits and vinegar",3482962.0,,33.8750629,35.843409,64.6863136,97.7453061
2009,2009.0,Import,Lebanon,Saudi Arabia,22.0,"Beverages, spirits and vinegar",8610761.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Import,Lebanon,India,22.0,"Beverages, spirits and vinegar",241418.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Singapore,22.0,"Beverages, spirits and vinegar",5211.0,,33.8750629,35.843409,1.357107,103.8194992
2009,2009.0,Import,Lebanon,Viet Nam,22.0,"Beverages, spirits and vinegar",165720.0,,33.8750629,35.843409,15.9266657,107.9650855
2009,2009.0,Import,Lebanon,South Africa,22.0,"Beverages, spirits and vinegar",277793.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Import,Lebanon,Spain,22.0,"Beverages, spirits and vinegar",524254.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Sweden,22.0,"Beverages, spirits and vinegar",1476455.0,,33.8750629,35.843409,59.6749712,14.5208584
2009,2009.0,Import,Lebanon,Switzerland,22.0,"Beverages, spirits and vinegar",53485.0,,33.8750629,35.843409,46.7985624,8.2319736
2009,2009.0,Import,Lebanon,Syria,22.0,"Beverages, spirits and vinegar",197345.0,,33.8750629,35.843409,34.6401861,39.0494106
