yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,21.0,Miscellaneous edible preparations,202469000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Azerbaijan,21.0,Miscellaneous edible preparations,8000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2004,2004.0,Import,Israel,Argentina,21.0,Miscellaneous edible preparations,145000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Australia,21.0,Miscellaneous edible preparations,36000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,21.0,Miscellaneous edible preparations,264000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,21.0,Miscellaneous edible preparations,2967000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,21.0,Miscellaneous edible preparations,176000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,21.0,Miscellaneous edible preparations,113000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,21.0,Miscellaneous edible preparations,1472000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,21.0,Miscellaneous edible preparations,488000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Colombia,21.0,Miscellaneous edible preparations,670000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2004,2004.0,Import,Israel,Croatia,21.0,Miscellaneous edible preparations,1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2004,2004.0,Import,Israel,Cyprus,21.0,Miscellaneous edible preparations,115000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,21.0,Miscellaneous edible preparations,75000.0,,30.8124247,34.8594762,49.7439047,15.3381061
