yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7307930.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",945.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Re-Export,Jordan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12103.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Re-Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37082.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Re-Export,Jordan,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",406.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Re-Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",601138.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135759.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5054.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",400.0,,31.1667049,36.941628,,
2016,2016.0,Re-Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",276363.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20530.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140145.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Re-Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26152.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",318287.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1223.0,,31.1667049,36.941628,14.4750607,-14.4529612
2016,2016.0,Re-Export,Jordan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26772.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Re-Export,Jordan,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11617.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Re-Export,Jordan,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22190.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Re-Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",333901.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Re-Export,Jordan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18655.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Re-Export,Jordan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",248842.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39523.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Uganda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5862.0,,31.1667049,36.941628,1.5333554,32.2166578
2016,2016.0,Re-Export,Jordan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39062.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33845.0,,31.1667049,36.941628,,
2016,2016.0,Re-Export,Jordan,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4950046.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2028.0,,31.1667049,36.941628,39.7837304,-100.445882
