yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,99.0,Commodities not specified according to kind,5510268.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Afghanistan,99.0,Commodities not specified according to kind,7989.0,,31.1667049,36.941628,33.7680065,66.2385139
2009,2009.0,Export,Jordan,Australia,99.0,Commodities not specified according to kind,5634.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Export,Jordan,Belgium,99.0,Commodities not specified according to kind,7042.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Export,Jordan,Canada,99.0,Commodities not specified according to kind,5634.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Export,Jordan,Sri Lanka,99.0,Commodities not specified according to kind,4993.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Export,Jordan,China,99.0,Commodities not specified according to kind,1792.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Congo,99.0,Commodities not specified according to kind,1531689.0,,31.1667049,36.941628,-2.9814344,23.8222636
2009,2009.0,Export,Jordan,State of Palestine,99.0,Commodities not specified according to kind,28170.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Export,Jordan,Germany,99.0,Commodities not specified according to kind,75451.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Export,Jordan,Haiti,99.0,Commodities not specified according to kind,59870.0,,31.1667049,36.941628,19.1399952,-72.3570972
2009,2009.0,Export,Jordan,Hungary,99.0,Commodities not specified according to kind,999.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Export,Jordan,Iraq,99.0,Commodities not specified according to kind,105990.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Israel,99.0,Commodities not specified according to kind,2101.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,99.0,Commodities not specified according to kind,423.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Côte d'Ivoire,99.0,Commodities not specified according to kind,67859.0,,31.1667049,36.941628,7.9897371,-5.5679458
2009,2009.0,Export,Jordan,Kenya,99.0,Commodities not specified according to kind,2996.0,,31.1667049,36.941628,1.4419683,38.4313975
2009,2009.0,Export,Jordan,Lebanon,99.0,Commodities not specified according to kind,945511.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Liberia,99.0,Commodities not specified according to kind,237345.0,,31.1667049,36.941628,5.7499721,-9.3658524
2009,2009.0,Export,Jordan,Mozambique,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,-19.302233,34.9144977
2009,2009.0,Export,Jordan,Oman,99.0,Commodities not specified according to kind,1060694.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Export,Jordan,Netherlands,99.0,Commodities not specified according to kind,7042.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Export,Jordan,Norway,99.0,Commodities not specified according to kind,1997.0,,31.1667049,36.941628,60.5000209,9.0999715
2009,2009.0,Export,Jordan,Pakistan,99.0,Commodities not specified according to kind,4014.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Export,Jordan,Portugal,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,39.6621648,-8.1353519
2009,2009.0,Export,Jordan,Qatar,99.0,Commodities not specified according to kind,9859.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Saudi Arabia,99.0,Commodities not specified according to kind,70423.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,India,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Export,Jordan,Viet Nam,99.0,Commodities not specified according to kind,2996.0,,31.1667049,36.941628,15.9266657,107.9650855
2009,2009.0,Export,Jordan,South Africa,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Export,Jordan,Fmr Sudan,99.0,Commodities not specified according to kind,1408.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Export,Jordan,Syria,99.0,Commodities not specified according to kind,5245.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,99.0,Commodities not specified according to kind,8987.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Tunisia,99.0,Commodities not specified according to kind,11268.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Export,Jordan,Egypt,99.0,Commodities not specified according to kind,48193.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,United Kingdom,99.0,Commodities not specified according to kind,164545.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Export,Jordan,Free Zones,99.0,Commodities not specified according to kind,573841.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,USA,99.0,Commodities not specified according to kind,434889.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Yemen,99.0,Commodities not specified according to kind,2113.0,,31.1667049,36.941628,16.3471243,47.8915271
2009,2009.0,Export,Jordan,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,31.1667049,36.941628,,
