yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,22563602.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,206020.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,52285.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,4263861.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,82725.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,197.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Export,Georgia,Canada,44.0,Wood and articles of wood; wood charcoal,370.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,China,44.0,Wood and articles of wood; wood charcoal,274033.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Export,Georgia,Croatia,44.0,Wood and articles of wood; wood charcoal,107.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Export,Georgia,Cyprus,44.0,Wood and articles of wood; wood charcoal,3347.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2008,2008.0,Export,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,240.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,El Salvador,44.0,Wood and articles of wood; wood charcoal,136.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,France,44.0,Wood and articles of wood; wood charcoal,92976.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,335163.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,82993.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Export,Georgia,Hungary,44.0,Wood and articles of wood; wood charcoal,5.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Export,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,4634496.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Export,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,74136.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,1983518.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Export,Georgia,Japan,44.0,Wood and articles of wood; wood charcoal,250.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2008,2008.0,Export,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,112598.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Latvia,44.0,Wood and articles of wood; wood charcoal,37.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,11000.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Export,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,127.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Export,Georgia,Qatar,44.0,Wood and articles of wood; wood charcoal,4.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2008,2008.0,Export,Georgia,Romania,44.0,Wood and articles of wood; wood charcoal,223856.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,410.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,India,44.0,Wood and articles of wood; wood charcoal,8915.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Export,Georgia,Viet Nam,44.0,Wood and articles of wood; wood charcoal,6552.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2008,2008.0,Export,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,96500.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Export,Georgia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,31266.0,,32.3293809,-83.1137366,18.046398,34.41288
2008,2008.0,Export,Georgia,Switzerland,44.0,Wood and articles of wood; wood charcoal,126822.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Export,Georgia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1005765.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,8830410.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,992.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,823.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,20670.0,,32.3293809,-83.1137366,39.7837304,-100.445882
