yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,7857688.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,France,91.0,Clocks and watches and parts thereof,29998.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Germany,91.0,Clocks and watches and parts thereof,26038.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,155427.0,,25.3336984,51.2295295,22.350627,114.1849161
2015,2015.0,Export,Qatar,Italy,91.0,Clocks and watches and parts thereof,159273.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Export,Qatar,Oman,91.0,Clocks and watches and parts thereof,60439.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Saudi Arabia,91.0,Clocks and watches and parts thereof,264459.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,1905993.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,2348892.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,United Kingdom,91.0,Clocks and watches and parts thereof,2907164.0,,25.3336984,51.2295295,54.7023545,-3.2765753
