yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,461681.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,24.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,53154.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,358987.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,13.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Netherlands,40.0,Rubber and articles thereof,3916.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,178.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,5896.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,7799.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,Turkey,40.0,Rubber and articles thereof,984.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,28620.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,2109.0,,30.3308401,71.247499,39.7837304,-100.445882
