yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,55.0,Man-made staple fibres,2355675.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Sri Lanka,55.0,Man-made staple fibres,56236.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Re-Export,Jordan,China,55.0,Man-made staple fibres,12981.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,"China, Hong Kong SAR",55.0,Man-made staple fibres,1461.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Re-Export,Jordan,Iraq,55.0,Man-made staple fibres,608042.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Kenya,55.0,Man-made staple fibres,91174.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Re-Export,Jordan,Rep. of Korea,55.0,Man-made staple fibres,28847.0,,31.1667049,36.941628,,
2018,2018.0,Re-Export,Jordan,Saudi Arabia,55.0,Man-made staple fibres,24207.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Viet Nam,55.0,Man-made staple fibres,33549.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Re-Export,Jordan,Sudan,55.0,Man-made staple fibres,117563.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Re-Export,Jordan,Turkey,55.0,Man-made staple fibres,40885.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,55.0,Man-made staple fibres,59077.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,Free Zones,55.0,Man-made staple fibres,1281646.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
