yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,91.0,Clocks and watches and parts thereof,2492061.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,6458.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,32979.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Germany,91.0,Clocks and watches and parts thereof,13600.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,873732.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Re-Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,17335.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Re-Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,579.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,458199.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,1088683.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Re-Export,Georgia,Turkey,91.0,Clocks and watches and parts thereof,492.0,,32.3293809,-83.1137366,38.9597594,34.9249653
