yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,62.0,Apparel and clothing accessories; not knitted or crocheted,45080485.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,1018.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2016,2016.0,Import,Malta,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,27087.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,49156.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,41578.0,,35.8885993,14.4476911,24.4769288,90.2934413
2016,2016.0,Import,Malta,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,136379.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,996.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Import,Malta,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,744.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,15071.0,,35.8885993,14.4476911,17.1750495,95.9999652
2016,2016.0,Import,Malta,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,60.0,,35.8885993,14.4476911,53.4250605,27.6971358
2016,2016.0,Import,Malta,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,33923.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,62.0,Apparel and clothing accessories; not knitted or crocheted,2017296.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,4407.0,,35.8885993,14.4476911,4.099917,-72.9088133
2016,2016.0,Import,Malta,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,20169.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,22856.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Eritrea,62.0,Apparel and clothing accessories; not knitted or crocheted,54.0,,35.8885993,14.4476911,15.9500319,37.9999668
2016,2016.0,Import,Malta,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,13271.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,France,62.0,Apparel and clothing accessories; not knitted or crocheted,5175255.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,2306254.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,406.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Import,Malta,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,364222.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,71601.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,75752.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Import,Malta,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,137935.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Import,Malta,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,4192.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Import,Malta,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,8991736.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,25780.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,389.0,,35.8885993,14.4476911,1.4419683,38.4313975
2016,2016.0,Import,Malta,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,6824.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,150.0,,35.8885993,14.4476911,29.2733964,47.4979476
2016,2016.0,Import,Malta,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,10553.0,,35.8885993,14.4476911,33.8750629,35.843409
2016,2016.0,Import,Malta,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,1112.0,,35.8885993,14.4476911,56.8406494,24.7537645
2016,2016.0,Import,Malta,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,360.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Import,Malta,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,336.0,,35.8885993,14.4476911,55.3500003,23.7499997
2016,2016.0,Import,Malta,Luxembourg,62.0,Apparel and clothing accessories; not knitted or crocheted,670.0,,35.8885993,14.4476911,49.8158683,6.1296751
2016,2016.0,Import,Malta,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,2395.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Import,Malta,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,32.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2016,2016.0,Import,Malta,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,96549.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Mongolia,62.0,Apparel and clothing accessories; not knitted or crocheted,1939.0,,35.8885993,14.4476911,46.8250388,103.8499736
2016,2016.0,Import,Malta,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,183.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2016,2016.0,Import,Malta,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,217.0,,35.8885993,14.4476911,21.0000287,57.0036901
2016,2016.0,Import,Malta,Nepal,62.0,Apparel and clothing accessories; not knitted or crocheted,2216.0,,35.8885993,14.4476911,28.1083929,84.0917139
2016,2016.0,Import,Malta,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,2254279.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,New Zealand,62.0,Apparel and clothing accessories; not knitted or crocheted,1601.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2016,2016.0,Import,Malta,Nicaragua,62.0,Apparel and clothing accessories; not knitted or crocheted,296.0,,35.8885993,14.4476911,12.6090157,-85.2936911
2016,2016.0,Import,Malta,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,133.0,,35.8885993,14.4476911,9.6000359,7.9999721
