yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,96.0,Miscellaneous manufactured articles,11564839.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Azerbaijan,96.0,Miscellaneous manufactured articles,121.0,,35.8885993,14.4476911,40.3936294,47.7872508
2008,2008.0,Import,Malta,Australia,96.0,Miscellaneous manufactured articles,13717.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,96.0,Miscellaneous manufactured articles,98343.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,96.0,Miscellaneous manufactured articles,3136798.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,96.0,Miscellaneous manufactured articles,49773.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Canada,96.0,Miscellaneous manufactured articles,28731.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,Sri Lanka,96.0,Miscellaneous manufactured articles,25943.0,,35.8885993,14.4476911,7.5554942,80.7137847
2008,2008.0,Import,Malta,Chile,96.0,Miscellaneous manufactured articles,273.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2008,2008.0,Import,Malta,China,96.0,Miscellaneous manufactured articles,490696.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Croatia,96.0,Miscellaneous manufactured articles,103.0,,35.8885993,14.4476911,45.5643442,17.0118954
2008,2008.0,Import,Malta,Cyprus,96.0,Miscellaneous manufactured articles,77225.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Import,Malta,Czechia,96.0,Miscellaneous manufactured articles,26974.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,96.0,Miscellaneous manufactured articles,44937.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,France,96.0,Miscellaneous manufactured articles,600319.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,96.0,Miscellaneous manufactured articles,1140127.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,96.0,Miscellaneous manufactured articles,9706.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,35107.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Hungary,96.0,Miscellaneous manufactured articles,9080.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Iceland,96.0,Miscellaneous manufactured articles,1543.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2008,2008.0,Import,Malta,Indonesia,96.0,Miscellaneous manufactured articles,16992.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Israel,96.0,Miscellaneous manufactured articles,20799.0,,35.8885993,14.4476911,30.8124247,34.8594762
2008,2008.0,Import,Malta,Italy,96.0,Miscellaneous manufactured articles,1737505.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,96.0,Miscellaneous manufactured articles,5678.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,96.0,Miscellaneous manufactured articles,98568.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Lebanon,96.0,Miscellaneous manufactured articles,410.0,,35.8885993,14.4476911,33.8750629,35.843409
2008,2008.0,Import,Malta,Latvia,96.0,Miscellaneous manufactured articles,8743.0,,35.8885993,14.4476911,56.8406494,24.7537645
2008,2008.0,Import,Malta,Malaysia,96.0,Miscellaneous manufactured articles,68089.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,Mexico,96.0,Miscellaneous manufactured articles,348.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2008,2008.0,Import,Malta,"Other Asia, nes",96.0,Miscellaneous manufactured articles,39299.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,96.0,Miscellaneous manufactured articles,125913.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Nigeria,96.0,Miscellaneous manufactured articles,667.0,,35.8885993,14.4476911,9.6000359,7.9999721
2008,2008.0,Import,Malta,"Other Europe, nes",96.0,Miscellaneous manufactured articles,6325.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Philippines,96.0,Miscellaneous manufactured articles,5023.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Poland,96.0,Miscellaneous manufactured articles,141163.0,,35.8885993,14.4476911,52.215933,19.134422
