yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,69.0,Ceramic products,26696746.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Albania,69.0,Ceramic products,380.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Import,Malta,Australia,69.0,Ceramic products,37723.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,69.0,Ceramic products,2251.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,69.0,Ceramic products,45502.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Brazil,69.0,Ceramic products,15620.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Import,Malta,Bulgaria,69.0,Ceramic products,15747.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,China,69.0,Ceramic products,1374954.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Dem. Rep. of the Congo,69.0,Ceramic products,668.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Cyprus,69.0,Ceramic products,277.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,69.0,Ceramic products,205874.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,69.0,Ceramic products,7436.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Estonia,69.0,Ceramic products,791.0,,35.8885993,14.4476911,58.7523778,25.3319078
2017,2017.0,Import,Malta,France,69.0,Ceramic products,104008.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,69.0,Ceramic products,564588.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,69.0,Ceramic products,411274.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,"China, Hong Kong SAR",69.0,Ceramic products,17304.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Import,Malta,Indonesia,69.0,Ceramic products,6918.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2017,2017.0,Import,Malta,Ireland,69.0,Ceramic products,4410.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,69.0,Ceramic products,757.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,69.0,Ceramic products,9436062.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Rep. of Korea,69.0,Ceramic products,3708.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Lebanon,69.0,Ceramic products,45787.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Luxembourg,69.0,Ceramic products,13840.0,,35.8885993,14.4476911,49.8158683,6.1296751
2017,2017.0,Import,Malta,Malta,69.0,Ceramic products,8066.0,,35.8885993,14.4476911,35.8885993,14.4476911
2017,2017.0,Import,Malta,Mexico,69.0,Ceramic products,29.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2017,2017.0,Import,Malta,"Other Asia, nes",69.0,Ceramic products,52568.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Morocco,69.0,Ceramic products,13663.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Import,Malta,Netherlands,69.0,Ceramic products,72939.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,N. Mariana Isds,69.0,Ceramic products,1006.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Pakistan,69.0,Ceramic products,9087.0,,35.8885993,14.4476911,30.3308401,71.247499
2017,2017.0,Import,Malta,Poland,69.0,Ceramic products,77174.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,69.0,Ceramic products,137970.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Saudi Arabia,69.0,Ceramic products,7624.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Import,Malta,Serbia,69.0,Ceramic products,67.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Import,Malta,India,69.0,Ceramic products,183470.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Import,Malta,Singapore,69.0,Ceramic products,832056.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Slovakia,69.0,Ceramic products,11005.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Import,Malta,Viet Nam,69.0,Ceramic products,9531.0,,35.8885993,14.4476911,15.9266657,107.9650855
2017,2017.0,Import,Malta,South Africa,69.0,Ceramic products,668.0,,35.8885993,14.4476911,-28.8166236,24.991639
2017,2017.0,Import,Malta,Spain,69.0,Ceramic products,8238745.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Sweden,69.0,Ceramic products,5045.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Import,Malta,Switzerland,69.0,Ceramic products,14806.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Import,Malta,United Arab Emirates,69.0,Ceramic products,50628.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Tunisia,69.0,Ceramic products,42118.0,,35.8885993,14.4476911,33.8439408,9.400138
2017,2017.0,Import,Malta,Turkey,69.0,Ceramic products,3151200.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Ukraine,69.0,Ceramic products,13217.0,,35.8885993,14.4476911,49.4871968,31.2718321
2017,2017.0,Import,Malta,Egypt,69.0,Ceramic products,419842.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,69.0,Ceramic products,1010073.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,69.0,Ceramic products,18247.0,,35.8885993,14.4476911,39.7837304,-100.445882
