yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,70.0,Glass and glassware,35357899.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Australia,70.0,Glass and glassware,9515.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,70.0,Glass and glassware,154316.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,70.0,Glass and glassware,176466.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,70.0,Glass and glassware,574990.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,70.0,Glass and glassware,2566.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,70.0,Glass and glassware,1209.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,China,70.0,Glass and glassware,9117187.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Czechia,70.0,Glass and glassware,110178.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,Denmark,70.0,Glass and glassware,36162.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Finland,70.0,Glass and glassware,5681.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,70.0,Glass and glassware,2187899.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,70.0,Glass and glassware,18858.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,70.0,Glass and glassware,1174227.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,70.0,Glass and glassware,9492.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,"China, Hong Kong SAR",70.0,Glass and glassware,12533.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Import,Jordan,Hungary,70.0,Glass and glassware,17140.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Indonesia,70.0,Glass and glassware,1255175.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Iran,70.0,Glass and glassware,693656.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Ireland,70.0,Glass and glassware,20423.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Israel,70.0,Glass and glassware,19087.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,70.0,Glass and glassware,1155710.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,70.0,Glass and glassware,378501.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,70.0,Glass and glassware,159522.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Kuwait,70.0,Glass and glassware,1009168.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Import,Jordan,Lebanon,70.0,Glass and glassware,2053453.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Libya,70.0,Glass and glassware,22306.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Import,Jordan,Malaysia,70.0,Glass and glassware,2464.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Import,Jordan,Mexico,70.0,Glass and glassware,39684.0,,31.1667049,36.941628,23.6585116,-102.0077097
2004,2004.0,Import,Jordan,"Other Asia, nes",70.0,Glass and glassware,241572.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Oman,70.0,Glass and glassware,7406.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Import,Jordan,Netherlands,70.0,Glass and glassware,17618.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Pakistan,70.0,Glass and glassware,766247.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Poland,70.0,Glass and glassware,51780.0,,31.1667049,36.941628,52.215933,19.134422
2004,2004.0,Import,Jordan,Portugal,70.0,Glass and glassware,4322.0,,31.1667049,36.941628,39.6621648,-8.1353519
2004,2004.0,Import,Jordan,Russian Federation,70.0,Glass and glassware,298834.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Import,Jordan,Saudi Arabia,70.0,Glass and glassware,4187036.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,70.0,Glass and glassware,984264.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,Slovakia,70.0,Glass and glassware,4103.0,,31.1667049,36.941628,48.7411522,19.4528646
2004,2004.0,Import,Jordan,Slovenia,70.0,Glass and glassware,17788.0,,31.1667049,36.941628,45.8133113,14.4808369
2004,2004.0,Import,Jordan,South Africa,70.0,Glass and glassware,36324.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,70.0,Glass and glassware,111239.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Sweden,70.0,Glass and glassware,136382.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Import,Jordan,Switzerland,70.0,Glass and glassware,16384.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Import,Jordan,Syria,70.0,Glass and glassware,1279179.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,70.0,Glass and glassware,500966.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,70.0,Glass and glassware,241285.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Tunisia,70.0,Glass and glassware,3103.0,,31.1667049,36.941628,33.8439408,9.400138
2004,2004.0,Import,Jordan,Turkey,70.0,Glass and glassware,2648423.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Egypt,70.0,Glass and glassware,1538789.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,70.0,Glass and glassware,501011.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,USA,70.0,Glass and glassware,1346276.0,,31.1667049,36.941628,39.7837304,-100.445882
