yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25884428.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4070.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Re-Export,Pakistan,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",329.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Re-Export,Pakistan,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52126.0,,30.3308401,71.247499,-11.8775768,17.5691241
2014,2014.0,Re-Export,Pakistan,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2067.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Re-Export,Pakistan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2501.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Export,Pakistan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52648.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Re-Export,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46987.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Export,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",284172.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Export,Pakistan,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8045.0,,30.3308401,71.247499,7.5554942,80.7137847
