yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,79.0,Zinc and articles thereof,258761.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Austria,79.0,Zinc and articles thereof,193617.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,China,79.0,Zinc and articles thereof,44983.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Germany,79.0,Zinc and articles thereof,14787.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Italy,79.0,Zinc and articles thereof,2400.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Dem. People's Rep. of Korea,79.0,Zinc and articles thereof,44.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Russian Federation,79.0,Zinc and articles thereof,401.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,Viet Nam,79.0,Zinc and articles thereof,385.0,,40.7696272,44.6736646,15.9266657,107.9650855
2013,2013.0,Import,Armenia,Turkey,79.0,Zinc and articles thereof,53.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,United Kingdom,79.0,Zinc and articles thereof,2045.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Import,Armenia,USA,79.0,Zinc and articles thereof,46.0,,40.7696272,44.6736646,39.7837304,-100.445882
