yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,36.0,Explosives; pyrotechnic products; matches,19264181.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,36.0,Explosives; pyrotechnic products; matches,4967542.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Albania,36.0,Explosives; pyrotechnic products; matches,34028.0,,30.3308401,71.247499,41.000028,19.9999619
2005,2005.0,Export,Pakistan,Algeria,36.0,Explosives; pyrotechnic products; matches,271570.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,36.0,Explosives; pyrotechnic products; matches,292565.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Australia,36.0,Explosives; pyrotechnic products; matches,25761.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Brunei Darussalam,36.0,Explosives; pyrotechnic products; matches,38903.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Cameroon,36.0,Explosives; pyrotechnic products; matches,15050.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,36.0,Explosives; pyrotechnic products; matches,31086.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Chile,36.0,Explosives; pyrotechnic products; matches,150530.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Export,Pakistan,China,36.0,Explosives; pyrotechnic products; matches,28801.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Comoros,36.0,Explosives; pyrotechnic products; matches,54982.0,,30.3308401,71.247499,-12.2045176,44.2832964
2005,2005.0,Export,Pakistan,Congo,36.0,Explosives; pyrotechnic products; matches,502737.0,,30.3308401,71.247499,-2.9814344,23.8222636
2005,2005.0,Export,Pakistan,Benin,36.0,Explosives; pyrotechnic products; matches,735786.0,,30.3308401,71.247499,9.5293472,2.2584408
2005,2005.0,Export,Pakistan,Dominican Rep.,36.0,Explosives; pyrotechnic products; matches,15933.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Ethiopia,36.0,Explosives; pyrotechnic products; matches,74417.0,,30.3308401,71.247499,10.2116702,38.6521203
2005,2005.0,Export,Pakistan,Eritrea,36.0,Explosives; pyrotechnic products; matches,14703.0,,30.3308401,71.247499,15.9500319,37.9999668
2005,2005.0,Export,Pakistan,France,36.0,Explosives; pyrotechnic products; matches,226604.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Djibouti,36.0,Explosives; pyrotechnic products; matches,77504.0,,30.3308401,71.247499,11.8145966,42.8453061
2005,2005.0,Export,Pakistan,Gambia,36.0,Explosives; pyrotechnic products; matches,40035.0,,30.3308401,71.247499,13.470062,-15.4900464
2005,2005.0,Export,Pakistan,Germany,36.0,Explosives; pyrotechnic products; matches,14810.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Ghana,36.0,Explosives; pyrotechnic products; matches,693025.0,,30.3308401,71.247499,8.0300284,-1.0800271
2005,2005.0,Export,Pakistan,Greece,36.0,Explosives; pyrotechnic products; matches,72076.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,Guinea,36.0,Explosives; pyrotechnic products; matches,12715.0,,30.3308401,71.247499,10.7226226,-10.7083587
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,138244.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Export,Pakistan,Iran,36.0,Explosives; pyrotechnic products; matches,992454.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Iraq,36.0,Explosives; pyrotechnic products; matches,1368982.0,,30.3308401,71.247499,33.0955793,44.1749775
2005,2005.0,Export,Pakistan,Italy,36.0,Explosives; pyrotechnic products; matches,15816.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Export,Pakistan,Japan,36.0,Explosives; pyrotechnic products; matches,20153.0,,30.3308401,71.247499,36.5748441,139.2394179
